Time Stamp, X-axis, Y-axis, Z-axis
15:50:21,0.4772,0.5173,1.2095
15:50:21,-0.3919,0.7213,1.0547
15:50:21,-0.8413,-0.0576,0.9845
15:50:21,0.4707,-1.1339,1.2534
15:50:21,0.131,-0.2206,0.6204
15:50:21,-1.009,-0.826,0.4989
15:50:21,-0.557,-1.195,0.7566
15:50:21,0.0888,-0.6026,0.8289
15:50:21,0.6315,0.0115,0.7341
15:50:21,0.1417,0.3816,0.9347
15:50:21,-1.3987,0.3557,0.3396
15:50:21,-0.474,-0.172,1.4853
15:50:21,-0.2377,0.1429,1.5755
15:50:21,0.0305,0.8287,0.7835
15:50:21,-0.7064,0.7412,0.7875
15:50:21,-0.987,0.639,0.7929
15:50:21,0.375,0.8441,0.9161
15:50:21,-0.4153,1.4,1.4505
15:50:21,-1.0154,-0.029,0.7766
15:50:21,-0.3732,-0.1917,0.8776
15:50:21,-0.2076,0.1577,1.1855
15:50:21,0.1237,-0.3316,1.0155
15:50:21,-0.0319,-0.6063,1.0153
15:50:21,-1.1707,-1.4096,-0.0414
15:50:21,0.3166,-0.8981,0.8766
15:50:21,0.234,-0.5449,1.2116
15:50:21,0.4412,-0.3901,1.0962
15:50:21,0.5018,0.0579,1.1058
15:50:21,-1.1964,-0.2542,1.4072
15:50:21,0.2044,0.3261,1.5353
15:50:21,-0.2959,-0.1448,0.3481
15:50:21,-0.2506,0.5689,0.9986
15:50:21,-0.4163,0.9435,0.9998
15:50:21,-0.1976,1.0081,0.6883
15:50:21,0.2061,1.2174,0.8155
15:50:21,0.649,0.7356,1.229
15:50:21,1.2006,0.8953,0.7598
15:50:21,0.0546,0.1655,0.7984
15:50:21,-0.1163,0.0637,1.3876
15:50:21,0.4295,-0.0682,1.1602
15:50:21,0.3544,-0.2504,0.7848
15:50:21,0.052,-0.3067,0.514
15:50:21,-0.371,-1.2888,0.7603
15:50:21,0.3758,-0.4269,1.2807
15:50:21,0.5196,-0.8112,0.9243
15:50:21,0.1067,0.0304,1.1467
15:50:21,-0.0637,-0.03,1.0714
15:50:21,-0.1001,-0.5631,0.5751
15:50:21,-0.6061,0.5824,1.2639
15:50:21,0.2191,0.8543,1.2438
15:50:21,-0.4947,0.7901,0.676
15:50:21,-1.0145,0.7263,0.8302
15:50:21,-0.9188,0.833,0.8786
15:50:22,0.9996,0.6178,1.0602
15:50:22,0.1773,0.4971,1.5511
15:50:22,-1.4549,1.4932,0.5109
15:50:22,-0.5784,0.2859,1.0708
15:50:22,-1.1915,0.4666,0.8384
15:50:22,0.2052,-0.41,0.9511
15:50:22,-0.0501,-0.7879,0.8881
15:50:22,-0.3382,-1.1382,1.0506
15:50:22,-1.3529,-1.4541,0.8498
15:50:22,0.3681,-0.1163,0.5021
15:50:22,-0.43,-0.5423,1.0551
15:50:22,-1.0146,-0.5384,0.9679
15:50:22,-0.3221,-0.5794,1.0979
15:50:22,-0.3707,1.0436,1.0368
15:50:22,-0.8774,1.226,1.1458
15:50:22,-1.426,0.4885,0.8197
15:50:22,-0.0217,1.0603,0.7774
15:50:22,0.5999,1.0281,0.8616
15:50:22,-0.0286,1.2378,1.2657
15:50:22,0.8294,0.9807,1.3442
15:50:22,-0.5512,0.9607,1.3186
15:50:22,-0.2487,0.537,1.0852
15:50:22,-0.3001,0.3051,0.7011
15:50:22,-0.0604,-0.0019,1.3657
15:50:22,0.3194,0.3082,0.9577
15:50:22,-0.7158,-0.4862,0.7186
15:50:22,0.7553,-0.5583,1.0612
15:50:22,0.5172,-0.2124,1.1729
15:50:22,0.4551,-0.7204,0.6619
15:50:22,0.1855,-0.5176,0.8696
15:50:22,-0.9109,0.2406,1.5693
15:50:22,0.4276,0.2268,0.8333
15:50:22,0.4192,-0.5913,0.449
15:50:22,0.5179,-0.1701,1.3114
15:50:22,-0.1924,0.5942,0.9421
15:50:22,-0.0115,0.9724,1.0033
15:50:22,0.432,0.9902,1.076
15:50:22,0.7181,1.2634,1.5422
15:50:22,0.1604,1.6338,0.8584
15:50:22,-0.3561,0.2935,0.5822
15:50:22,0.2007,0.4692,1.3494
15:50:22,0.1717,0.3268,1.1001
15:50:22,-0.2364,0.0376,0.7078
15:50:22,-0.9681,-0.6331,0.2995
15:50:22,0.2675,-0.9406,1.0871
15:50:22,1.1311,-0.9289,1.0944
15:50:22,0.5671,-0.6832,0.9002
15:50:22,-0.4357,-0.1691,1.1387
15:50:22,-0.316,-0.8062,0.6829
15:50:22,-0.5992,-1.1634,0.8274
15:50:22,-0.2382,-0.5203,0.4964
15:50:22,0.1728,0.0227,1.0678
15:50:22,-0.996,0.126,1.1293
15:50:22,-0.3712,0.2837,0.9977
15:50:22,-0.7016,1.1062,1.2776
15:50:22,-0.0637,1.5001,1.068
15:50:22,-0.7902,1.9232,1.56
15:50:22,-0.3672,1.2118,0.8767
15:50:22,0.4139,0.8094,1.0199
15:50:22,-0.0966,0.3457,0.9753
15:50:22,-0.6037,-0.0887,0.9345
15:50:22,-1.0055,-0.2622,1.064
15:50:22,-0.3606,-0.1234,0.5916
15:50:22,0.0534,-0.3565,0.6875
15:50:22,1.1312,-0.7953,1.0452
15:50:22,-0.6474,-0.8175,0.7117
15:50:22,-0.1621,-0.5795,0.9742
15:50:22,0.1658,-0.5119,0.8749
15:50:22,-0.1307,-0.3673,1.5508
15:50:22,0.2544,-0.3921,0.9534
15:50:22,-0.1693,0.7281,1.0361
15:50:22,0.1971,1.0004,1.1155
15:50:22,0.5519,0.7631,0.7854
15:50:22,0.2254,0.8775,1.1198
15:50:22,0.4897,1.1378,1.0218
15:50:22,0.2996,1.3585,0.8814
15:50:22,-0.3591,0.3569,0.6252
15:50:22,-0.0259,0.6597,1.2154
15:50:22,-0.2955,0.4416,1.1024
15:50:22,-0.7977,-0.166,0.448
15:50:22,-0.6323,-0.465,0.6475
15:50:22,0.4047,0.1108,1.133
15:50:22,0.3667,-0.7055,0.9971
15:50:22,0.1105,-0.8955,0.9492
15:50:22,-0.3275,-0.987,0.9603
15:50:22,-0.612,0.1165,0.6111
15:50:22,-0.06,-0.5638,0.6162
15:50:22,0.0046,-1.197,1.0859
15:50:22,-0.3685,0.1216,0.9379
15:50:22,-0.8016,0.0425,0.7433
15:50:22,0.6142,1.279,1.0469
15:50:22,0.4148,0.9258,1.6656
15:50:22,-0.6689,0.4343,0.5136
15:50:22,-1.9717,0.5856,1.4664
15:50:22,-0.9289,1.8311,1.0856
15:50:22,0.4692,0.8463,1.3275
15:50:22,-0.702,0.849,0.8417
15:50:22,-1.1621,-0.2472,0.4734
15:50:22,-0.0917,-0.3083,0.5929
15:50:22,0.9001,-0.3653,1.1689
15:50:22,0.5414,-0.4179,0.9722
15:50:22,-0.0743,-1.2601,0.7629
15:50:22,-0.0113,-0.8284,0.9028
15:50:22,-0.2556,-0.5616,1.0342
15:50:22,0.2526,-0.7206,1.1447
15:50:22,-0.8809,-0.6097,0.7185
15:50:22,0.033,-0.1191,1.0147
15:50:22,-0.4979,0.0368,0.6135
15:50:22,-0.0679,0.0249,0.9713
15:50:22,0.2394,0.6734,1.2963
15:50:22,-0.8523,1.1593,1.2575
15:50:22,-0.2118,1.24,1.1926
15:50:22,-0.5475,0.9105,1.0851
15:50:22,-0.7174,1.0344,1.2472
15:50:22,-0.6143,1.5137,1.2506
15:50:22,-0.2197,0.4256,0.8725
15:50:22,-0.4501,0.7873,1.411
15:50:22,0.3751,0.65,0.9
15:50:22,1.4423,-0.6238,0.6873
15:50:22,0.0897,-0.2027,1.1146
15:50:22,0.1337,-0.6912,0.9376
15:50:22,-0.1645,-1.035,1.3175
15:50:22,0.2081,-1.0242,1.0916
15:50:22,-0.297,-0.2747,0.9297
15:50:22,-1.0623,-0.1206,1.0308
15:50:22,0.2455,0.1991,1.0288
15:50:22,0.7367,0.576,0.9302
15:50:22,-0.0829,0.7201,0.8208
15:50:22,-0.9177,0.3368,0.7843
15:50:22,-0.5837,0.6869,1.7364
15:50:22,0.6413,1.9368,0.8421
15:50:22,-0.271,1.1085,0.7991
15:50:22,-1.2739,0.992,1.1546
15:50:22,-0.5784,0.5342,0.7601
15:50:22,-0.0262,0.3842,0.7065
15:50:22,-0.3248,0.4015,1.4429
15:50:22,-0.0602,0.3354,1.117
15:50:22,-1.1294,-0.3974,0.5223
15:50:22,-0.2827,-0.8331,0.9656
15:50:22,-0.1233,-0.3292,1.1784
15:50:22,0.2194,-1.2143,0.6105
15:50:22,-0.6032,-1.046,0.1608
15:50:22,-0.4041,-1.2908,0.8297
15:50:22,-0.0107,-0.1739,1.1016
15:50:22,0.0299,-0.0083,1.0608
15:50:22,-0.975,0.4462,1.1055
15:50:22,0.3295,1.056,0.8465
15:50:22,-0.3513,0.7552,0.7141
15:50:22,0.0624,0.9282,0.8916
15:50:22,0.8741,1.0504,0.6803
15:50:22,0.1504,0.603,0.9975
15:50:22,1.2644,0.0599,0.9836
15:50:22,-0.5117,0.1907,0.8333
15:50:22,-0.5956,-0.0153,1.2449
15:50:22,0.388,-0.3649,0.9854
15:50:22,-0.1637,-0.4718,1.311
15:50:22,0.1378,-0.8037,0.8338
15:50:22,0.3193,-0.7283,0.9439
15:50:22,0.3164,-0.6079,1.2312
15:50:22,-0.5907,-0.9636,0.8907
15:50:22,0.0183,0.0303,1.0743
15:50:22,0.2408,-0.2158,1.0849
15:50:22,0.2898,-0.333,0.9328
15:50:22,0.4983,0.3167,1.3396
15:50:22,0.3848,0.5102,0.8179
15:50:22,-0.351,0.8806,1.6433
15:50:22,-0.4262,1.2418,1.0766
15:50:22,-1.4114,0.4203,1.133
15:50:22,0.0479,0.767,1.0139
15:50:22,0.3396,1.3798,0.9068
15:50:22,0.3568,1.3106,0.944
15:50:22,0.0155,1.2619,0.9427
15:50:22,0.5455,0.1957,1.137
15:50:22,1.8408,0.3862,1.3064
15:50:22,-0.2435,0.3282,0.5856
15:50:22,-0.086,0.4349,1.1536
15:50:22,0.0766,0.0538,1.0136
15:50:22,0.2465,-0.9028,0.8023
15:50:22,0.2237,-0.3769,1.1625
15:50:22,-0.9282,-0.3985,1.1626
15:50:22,0.2447,-0.1861,1.3878
15:50:22,0.6492,-0.6804,0.5828
15:50:22,0.48,-0.1145,1.1265
15:50:22,0.0102,0.3702,1.1145
15:50:22,-0.6377,-0.0436,0.6705
15:50:22,-0.1306,0.2608,0.7735
15:50:22,-0.1004,0.5149,0.8523
15:50:22,-0.2543,0.8685,0.7658
15:50:22,-0.5934,0.7087,0.8166
15:50:22,-0.4887,0.6983,0.7739
15:50:22,0.2283,1.1742,1.4189
15:50:22,0.8915,1.0105,1.7199
15:50:22,-0.3823,0.5288,0.7522
15:50:22,0.0372,0.0722,1.1507
15:50:22,-0.3537,0.2901,0.7746
15:50:22,-0.5867,-0.5659,0.7423
15:50:22,0.0503,-0.4706,0.8851
15:50:22,-0.7626,-1.3627,0.7463
15:50:22,0.2748,-0.5611,0.1994
15:50:22,0.7546,-0.2816,1.01
15:50:22,-0.0652,0.0116,0.9978
15:50:22,-0.5228,0.0048,0.7752
15:50:22,-0.6688,-0.254,1.8934
15:50:22,-0.5611,1.3146,0.8727
15:50:22,0.2498,0.3542,0.6987
15:50:22,-0.4552,0.1907,1.0987
15:50:22,-1.0376,1.0039,0.9136
15:50:22,-0.7331,1.1955,0.9134
15:50:22,0.3447,1.1258,1.0883
15:50:22,0.2881,0.6353,0.9105
15:50:22,-0.1894,-0.1349,1.07
15:50:22,-0.4885,0.7105,1.4328
15:50:22,0.2765,0.2497,0.7897
15:50:22,0.293,-0.0526,1.006
15:50:22,0.1355,-0.4449,0.5285
15:50:22,-0.6534,-0.7658,0.5187
15:50:22,0.7034,-0.8578,0.9085
15:50:22,-0.1135,-0.4185,1.1801
15:50:22,0.5819,-0.8725,0.7353
15:50:22,0.4934,-0.3539,1.2666
15:50:22,-0.0348,0.1761,1.2583
15:50:22,-0.3971,0.7648,1.8021
15:50:22,0.3871,-0.0286,1.1117
15:50:22,-0.7638,-0.0706,1.2879
15:50:22,-0.224,1.1321,1.1368
15:50:22,0.3864,1.396,1.2247
15:50:22,0.4504,0.9787,1.1394
15:50:22,0.7553,0.9885,1.398
15:50:22,-1.099,0.8138,0.8141
15:50:22,-0.2459,-0.1048,1.2082
15:50:22,0.1003,0.13,1.108
15:50:22,0.244,0.1698,0.9788
15:50:22,0.1127,-0.5415,0.6815
15:50:22,-0.1794,-0.5254,0.9586
15:50:22,0.4396,-0.6877,0.4271
15:50:22,0.4734,-0.2836,1.0406
15:50:22,0.1471,-0.4819,0.9475
15:50:22,-0.2282,-0.031,0.8707
15:50:22,-0.511,0.1585,0.4157
15:50:22,-0.2803,0.9708,0.6247
15:50:22,-1.3315,0.1552,0.8039
15:50:22,-0.2772,0.4648,1.2086
15:50:22,0.5691,1.5185,1.1964
15:50:22,0.4007,0.8083,0.8419
15:50:22,0.5862,1.4614,1.6624
15:50:22,-0.6519,1.2485,0.8141
15:50:22,-1.5916,0.0997,0.7472
15:50:22,-0.0519,-0.017,1.2113
15:50:22,-0.8597,1.3616,1.0714
15:50:22,-0.1512,0.4114,0.8161
15:50:22,-0.534,-0.723,0.4521
15:50:22,-0.846,-0.944,0.5624
15:50:22,0.5853,-0.734,0.7483
15:50:22,-0.3435,-0.7508,0.8341
15:50:22,1.352,-1.0068,1.0927
15:50:22,-0.116,-0.7939,0.8933
15:50:22,-0.8491,-0.5616,0.9247
15:50:22,-0.1846,-0.2817,1.1922
15:50:22,-0.0878,-0.5752,1.2531
15:50:22,0.1265,0.4823,0.5858
15:50:22,-0.9018,0.2988,0.711
15:50:22,-0.101,1.0872,0.9408
15:50:22,0.3523,1.0257,1.1275
15:50:22,1.0831,1.0447,1.1759
15:50:22,0.1942,1.2938,1.2764
15:50:22,0.0564,1.0211,1.4268
15:50:22,0.1441,1.6256,1.4104
15:50:22,-0.2182,0.3291,0.7099
15:50:22,0.9753,0.4444,0.8898
15:50:22,-0.784,-0.4521,0.4962
15:50:22,0.3536,0.2403,0.7735
15:50:22,0.9272,-0.3004,1.0872
15:50:22,1.0716,-0.7979,1.069
15:50:22,0.5279,-0.4577,1.1237
15:50:22,0.3086,-1.0315,0.7929
15:50:22,-0.1214,-0.2437,1.3381
15:50:22,-0.0789,-0.3112,1.4751
15:50:22,-0.1501,0.523,0.5538
15:50:22,-0.2088,-0.7373,0.1152
15:50:22,-0.9149,-0.1046,0.9779
15:50:22,0.4605,1.164,0.906
15:50:22,0.6191,1.1883,0.8487
15:50:22,0.0345,1.036,0.1897
15:50:22,-0.0167,0.2595,1.0873
15:50:22,0.4845,0.6451,1.2758
15:50:22,-0.9415,0.1677,0.8122
15:50:22,-0.5654,-0.6855,0.4832
15:50:22,0.3894,-0.0297,0.7532
15:50:22,0.6178,-0.3124,0.7644
15:50:22,0.7175,-0.7929,0.8922
15:50:22,-0.1429,-0.3101,1.0791
15:50:22,-0.0533,-0.7399,0.9734
15:50:22,-0.8457,-1.2415,0.7659
15:50:22,-0.558,-0.5746,0.7294
15:50:22,-0.2737,-0.4832,0.9381
15:50:22,-0.2187,0.0922,0.4157
15:50:22,-0.2448,-0.8279,1.1238
15:50:22,-0.3046,-0.1753,1.1544
15:50:22,0.1633,0.3978,1.0165
15:50:22,0.4338,1.0143,1.3889
15:50:22,-0.595,0.7924,0.829
15:50:22,-0.2017,1.2894,1.0536
15:50:22,-0.0237,1.1615,1.1359
15:50:22,-0.3582,1.3765,1.48
15:50:22,0.1165,0.8383,0.8125
15:50:22,0.0953,-0.0252,0.73
15:50:22,0.8778,-0.2457,1.0747
15:50:22,-0.5328,-0.7565,0.8064
15:50:22,0.148,-0.1857,1.111
15:50:22,0.3881,-0.289,1.1134
15:50:22,-0.0086,-0.3637,0.7962
15:50:22,-0.1857,-1.0293,1.0384
15:50:22,0.256,-0.6911,0.6225
15:50:22,0.3184,-0.3347,1.4574
15:50:22,-1.045,-0.4172,1.0538
15:50:22,0.2085,0.309,1.191
15:50:22,0.8169,1.1045,0.7781
15:50:22,0.0266,1.1423,0.8051
15:50:22,-0.8882,0.9632,0.8603
15:50:22,-0.9592,0.6606,1.3572
15:50:22,0.5785,0.8012,1.0098
15:50:22,-0.0545,1.2218,1.0981
15:50:22,-1.3167,0.7778,0.8891
15:50:22,-0.1181,0.1497,0.7511
15:50:22,0.1166,0.0699,0.7751
15:50:22,1.2537,-0.5219,1.0308
15:50:22,-0.3333,-0.1716,1.1704
15:50:22,-0.1493,-0.8564,1.0375
15:50:22,0.2968,-0.473,0.6391
15:50:22,-0.1635,-0.5357,0.0022
15:50:22,-0.4012,0.0005,0.5648
15:50:22,0.2837,-0.0724,1.2351
15:50:22,0.727,0.1219,1.2603
15:50:22,0.4282,0.6036,1.1171
15:50:22,0.042,0.8762,1.1292
15:50:22,-0.2013,0.7596,1.5773
15:50:22,-0.8728,1.4254,0.8067
15:50:22,0.3015,0.221,0.4504
15:50:22,-0.5638,0.4108,1.0243
15:50:22,-0.4244,1.6816,1.1694
15:50:22,0.631,0.2316,0.5872
15:50:22,0.6385,0.635,0.7072
15:50:22,0.6528,-0.2082,1.1303
15:50:22,0.769,-0.6926,1.3541
15:50:22,-0.7446,0.3387,0.5809
15:50:22,-0.1418,-0.6519,1.0431
15:50:22,-0.1432,-0.4288,1.0801
15:50:22,-0.3921,-1.0744,0.5131
15:50:22,0.3392,-0.9419,0.3249
15:50:22,-0.8859,-0.6928,1.3859
15:50:22,0.0287,0.1119,1.0371
15:50:22,0.6863,-0.1535,0.9472
15:50:22,0.5415,0.6338,0.9589
15:50:22,0.0532,0.5314,0.7602
15:50:22,-0.5334,0.5832,0.9207
15:50:22,-0.0753,1.2615,0.8109
15:50:22,0.1362,0.8068,1.1574
15:50:22,-0.682,0.6454,0.647
15:50:22,-0.6357,0.6466,1.1202
15:50:22,0.1153,1.0487,1.0071
15:50:22,0.0913,-0.1267,0.6809
15:50:22,-0.4698,-0.2466,1.1714
15:50:22,-0.965,-0.4634,0.9536
15:50:22,0.7333,-0.4695,1.0781
15:50:22,0.271,-0.6485,1.2472
15:50:22,-0.913,-0.2102,1.2423
15:50:22,-0.1314,-0.9894,0.5195
15:50:22,-0.6351,-0.9288,0.2467
15:50:22,0.0697,0.3634,1.2153
15:50:22,0.5146,0.2643,1.1419
15:50:22,-0.9172,0.433,1.2779
15:50:22,0.0972,1.4505,0.7242
15:50:22,0.0477,0.7461,0.9824
15:50:22,-0.9876,0.5007,1.0673
15:50:22,-0.2013,0.869,0.8775
15:50:22,0.8043,0.9115,0.9006
15:50:22,0.0716,0.7784,1.2938
15:50:22,1.1027,0.0583,0.8527
15:50:22,-0.814,-0.5805,0.6263
15:50:22,-0.7582,0.171,1.1399
15:50:22,-0.0341,-0.4334,0.682
15:50:22,-0.0439,-0.6001,0.7851
15:50:22,-0.106,-0.6193,0.7936
15:50:22,0.0019,-1.3068,0.3089
15:50:22,-0.701,-1.2629,0.7635
15:50:22,-0.4713,-0.6932,1.3626
15:50:22,0.1219,0.192,1.0334
15:50:22,-0.1111,0.3281,1.2141
15:50:22,-0.6659,-0.1274,0.9237
15:50:22,-0.7622,-0.1039,0.8842
15:50:22,0.3469,0.6346,0.385
15:50:22,-0.6732,1.7963,0.9019
15:50:22,-0.2465,0.485,1.0095
15:50:22,-0.4212,-0.0801,1.2248
15:50:22,-0.2203,0.6146,1.1114
15:50:22,0.2691,0.1701,1.286
15:50:22,-0.3239,0.7602,1.5034
15:50:22,-1.3295,0.2011,0.2671
15:50:22,-1.1278,0.1709,0.9509
15:50:22,-0.2228,0.5161,1.1334
15:50:22,-0.4627,-0.4648,0.8831
15:50:22,-0.2501,-0.7982,0.7521
15:50:22,0.1702,-1.1206,1.2308
15:50:22,0.107,-1.1564,0.6057
15:50:22,-0.0313,-0.797,0.7585
15:50:22,0.3696,-0.5139,0.7587
15:50:22,-0.4796,0.0306,1.0749
15:50:22,-0.5048,0.0927,1.2164
15:50:22,0.1493,0.2378,1.5696
15:50:22,0.0599,1.1307,1.0957
15:50:22,-0.1309,1.2532,0.7023
15:50:22,-0.8217,1.0742,0.7078
15:50:22,0.5918,1.3573,1.4004
15:50:22,0.8947,0.806,1.1232
15:50:22,0.1936,0.9982,0.9305
15:50:22,0.4288,-0.5954,1.0126
15:50:22,0.0331,-0.5186,0.9797
15:50:22,-1.3006,-0.9849,0.5089
15:50:22,-0.2667,-0.7651,0.6055
15:50:22,0.4446,-0.9736,0.7842
15:50:22,0.3003,-0.9605,0.8216
15:50:22,0.4534,-0.4081,1.173
15:50:22,-0.0119,-0.5173,0.9571
15:50:22,0.2302,-0.4784,0.76
15:50:22,-0.0135,-0.4618,0.9922
15:50:22,-0.3424,-0.2067,1.4965
15:50:22,-0.0592,0.8068,1.5198
15:50:23,0.3538,0.2689,1.2344
15:50:23,-0.1421,0.5874,-0.2411
15:50:23,-1.3281,-0.1685,0.7939
15:50:23,0.6933,1.0426,1.0957
15:50:23,0.1887,1.0067,0.8346
15:50:23,0.435,1.2705,0.9264
15:50:23,-0.1727,0.6741,1.3156
15:50:23,-0.5438,0.4333,1.0185
15:50:23,-0.4372,0.7823,1.305
15:50:23,-0.6383,0.1544,0.8352
15:50:23,-1.137,-1.0821,0.4654
15:50:23,-0.2734,-0.7975,0.5609
15:50:23,0.56,-0.7529,1.0613
15:50:23,0.0031,-0.5624,1.1171
15:50:23,-0.1743,-0.6124,0.8049
15:50:23,-1.2707,-0.9127,0.9542
15:50:23,-0.3821,-0.5476,0.9544
15:50:23,-0.1565,0.1765,1.0809
15:50:23,-0.5129,-0.0726,1.2274
15:50:23,0.4973,0.537,1.3048
15:50:23,-0.6284,0.4857,1.2035
15:50:23,-0.255,0.5539,0.8388
15:50:23,0.4232,1.3818,1.1759
15:50:23,0.047,0.7734,1.1375
15:50:23,-1.0189,1.051,0.8655
15:50:23,0.3317,0.2291,0.6438
15:50:23,-0.0897,1.0238,1.3242
15:50:23,0.3176,1.2393,1.742
15:50:23,-0.5453,0.1419,0.9528
15:50:23,-0.688,-0.72,0.4501
15:50:23,0.4979,-0.272,1.0562
15:50:23,0.241,0.017,0.8766
15:50:23,0.1964,-0.1594,1.2923
15:50:23,-0.4506,-0.6472,0.952
15:50:23,-0.5077,-1.0343,0.7008
15:50:23,-0.6908,-0.3591,0.8252
15:50:23,0.025,-0.3049,1.1449
15:50:23,-0.6521,0.8662,1.7007
15:50:23,-1.3053,0.7451,0.6857
15:50:23,-0.1439,0.4762,0.5202
15:50:23,0.5654,1.1534,1.3412
15:50:23,0.9132,1.1271,0.7586
15:50:23,0.2279,1.5073,1.3489
15:50:23,-0.4881,0.8896,0.9522
15:50:23,0.2381,0.1614,0.4761
15:50:23,0.3048,0.2957,1.045
15:50:23,0.7293,1.164,1.5104
15:50:23,-0.885,0.7015,0.9744
15:50:23,-0.2965,0.1149,0.8826
15:50:23,0.6211,-0.4808,1.0906
15:50:23,1.1775,-0.6821,0.9768
15:50:23,0.5596,-0.2516,0.7408
15:50:23,-0.0991,-0.6652,0.9317
15:50:23,-0.4428,-0.2347,1.0728
15:50:23,-0.3155,-0.416,1.3425
15:50:23,0.4033,-0.5372,0.6474
15:50:23,-0.6488,-0.054,1.1999
15:50:23,0.0042,0.4067,0.519
15:50:23,0.8345,0.5709,1.3441
15:50:23,0.6186,0.6991,1.289
15:50:23,0.7866,1.1435,1.0129
15:50:23,-0.6871,0.8475,1.0821
15:50:23,-0.8412,0.7762,0.6871
15:50:23,0.5356,0.8217,1.0352
15:50:23,-0.3435,0.5892,1.021
15:50:23,0.0856,0.4349,1.0416
15:50:23,-0.825,0.0223,0.9501
15:50:23,-1.2167,-0.3634,0.6977
15:50:23,1.1324,-0.8534,0.9282
15:50:23,-0.1271,-1.1194,0.3864
15:50:23,-0.1688,-0.5369,1.1543
15:50:23,-0.3225,-0.9681,1.1308
15:50:23,-0.6113,-1.1113,0.8423
15:50:23,0.1807,-0.5533,1.1356
15:50:23,-0.1161,0.0224,0.7245
15:50:23,-1.6492,-0.2348,0.6166
15:50:23,-1.4339,0.1875,0.4383
15:50:23,0.3764,0.8495,1.0119
15:50:23,0.6623,1.2715,1.029
15:50:23,-0.6308,0.6741,0.9362
15:50:23,-0.9978,0.8242,1.138
15:50:23,-1.1604,1.4045,1.6395
15:50:23,0.5907,1.6666,0.8066
15:50:23,-0.8448,0.1672,0.6649
15:50:23,-0.8457,-0.0576,0.9756
15:50:23,-0.2082,0.0872,0.6893
15:50:23,0.1763,0.1353,0.8611
15:50:23,0.2195,-0.2462,1.0058
15:50:23,-0.5772,-0.702,0.9786
15:50:23,-0.2649,-1.1945,0.7063
15:50:23,-0.2114,-0.457,1.2021
15:50:23,0.061,-0.2508,1.0696
15:50:23,0.1241,-0.9748,0.8427
15:50:23,-0.2542,-0.9734,0.3923
15:50:23,-0.2993,0.0286,1.0412
15:50:23,-0.1028,0.5861,1.302
15:50:23,0.5741,0.3656,1.0009
15:50:23,0.7292,0.6728,1.3955
15:50:23,-0.3864,1.4984,1.5388
15:50:23,-0.135,1.3923,0.522
15:50:23,-0.1658,1.2184,0.8011
15:50:23,0.6807,0.4431,1.0215
15:50:23,0.3505,1.6961,1.4231
15:50:23,-0.2269,0.3266,0.5527
15:50:23,0.3306,0.2381,1.0878
15:50:23,0.7583,0.186,1.2945
15:50:23,0.9945,0.1521,1.1312
15:50:23,-0.5199,-0.5104,0.6774
15:50:23,0.3729,-0.4976,1.1005
15:50:23,0.0669,-0.7726,0.9628
15:50:23,-0.2564,-0.6998,0.6627
15:50:23,0.1342,-0.7324,0.483
15:50:23,-0.6386,-0.7022,1.6786
15:50:23,0.3522,0.5819,1.2863
15:50:23,0.3057,-0.1069,0.9264
15:50:23,0.3255,1.1671,1.5515
15:50:23,0.1522,1.3112,0.9089
15:50:23,-1.4817,0.534,0.9856
15:50:23,-0.3464,0.7871,0.5575
15:50:23,-0.8671,1.3047,0.6465
15:50:23,0.0944,0.5199,1.0685
15:50:23,-0.3496,0.4829,0.7283
15:50:23,-0.9624,0.525,1.0319
15:50:23,1.07,-0.3895,0.5935
15:50:23,0.1023,-0.8758,0.7002
15:50:23,-0.8236,-0.4864,1.2236
15:50:23,-0.3406,-0.6906,0.9744
15:50:23,0.2305,-0.9625,1.0581
15:50:23,-0.1191,-0.5834,0.1523
15:50:23,-0.7898,-1.2708,0.7156
15:50:23,0.2982,-0.7205,0.7188
15:50:23,-0.7616,-0.7205,0.548
15:50:23,-0.2197,-0.1697,1.2172
15:50:23,-0.4725,0.3697,0.999
15:50:23,-1.3472,0.4571,0.922
15:50:23,-0.3467,1.332,1.1561
15:50:23,0.6496,1.0207,1.3402
15:50:23,-0.0667,0.8049,1.3407
15:50:23,0.0177,0.3371,0.7509
15:50:23,0.3106,1.3514,1.1148
15:50:23,-0.4072,0.8015,0.7577
15:50:23,0.5836,0.0059,0.9472
15:50:23,0.2035,0.5251,1.6288
15:50:23,-0.4782,-0.7022,0.8728
15:50:23,-0.2166,-0.4072,1.3802
15:50:23,0.2443,-0.4897,0.8099
15:50:23,-0.0605,-0.9343,0.7742
15:50:23,-0.0123,-0.5914,0.9279
15:50:23,0.1942,-0.6181,1.2381
15:50:23,0.4722,0.2149,1.1419
15:50:23,0.5204,0.1433,1.2491
15:50:23,0.1474,0.6283,1.2151
15:50:23,-0.9108,0.2712,0.9078
15:50:23,0.4389,0.5544,1.4436
15:50:23,-0.0325,1.3631,0.3427
15:50:23,-0.2082,1.1452,1.0986
15:50:23,-0.7219,0.5625,1.2634
15:50:23,-0.9364,0.435,0.9081
15:50:23,0.834,-0.0512,1.2548
15:50:23,0.3311,0.5817,0.8714
15:50:23,-0.4442,-0.4059,0.5793
15:50:23,-0.064,-0.8738,1.0914
15:50:23,0.4113,0.1289,1.2785
