Time Stamp, X-axis, Y-axis, Z-axis
11:32:54,0.3963,-0.4986,1.2217
11:32:54,-1.1234,-0.6955,0.8097
11:32:54,0.3549,-0.4778,1.162
11:32:54,0.0651,0.8562,1.0012
11:32:54,-0.5224,0.1733,0.8208
11:32:54,-0.8676,0.614,1.0391
11:32:54,-0.0428,0.6951,1.0136
11:32:54,-0.843,1.3198,0.7517
11:32:54,-0.6091,1.2871,0.8326
11:32:54,-0.7654,1.2566,1.0918
11:32:54,-0.6215,0.596,0.644
11:32:54,-0.4168,0.7406,1.0485
11:32:54,0.329,0.933,1.1165
11:32:54,-0.8059,-0.1969,0.8252
11:32:54,-1.2987,-0.2993,0.8598
11:32:54,0.1838,-0.923,0.484
11:32:54,-0.2997,-0.7372,0.8357
11:32:54,1.0983,-0.5224,1.0414
11:32:54,-0.6283,-0.3122,1.0912
11:32:54,-0.4366,-0.6726,1.0137
11:32:54,0.016,-0.4997,1.0575
11:32:54,0.3756,-0.5119,1.2258
11:32:54,0.1118,0.0539,1.1407
11:32:54,-0.5528,0.5725,0.879
11:32:54,-0.3072,0.97,1.1934
11:32:54,0.432,1.0785,1.0783
11:32:54,0.6666,1.5216,1.0818
11:32:54,0.1064,1.1304,0.5992
11:32:54,-1.5738,1.1797,1.0299
11:32:54,0.2183,0.9882,1.2987
11:32:54,-0.7708,1.1724,1.2146
11:32:54,0.093,0.508,1.1155
11:32:54,-0.0656,0.1644,0.8161
11:32:54,0.3607,-0.8213,0.8308
11:32:54,0.4085,0.2713,1.0559
11:32:54,0.5003,-0.2403,0.922
11:32:54,0.4645,-0.5269,0.676
11:32:54,0.8972,-0.5171,1.0597
11:32:54,0.2807,-0.3179,1.029
11:32:54,-0.5312,-0.4442,1.3095
11:32:54,0.4581,0.0026,1.1889
11:32:54,0.164,0.0877,0.8708
11:32:54,-0.3796,-0.0455,0.6689
11:32:54,-0.2141,0.8839,1.2542
11:32:54,0.9741,1.153,1.1198
11:32:54,-0.6923,0.7825,1.003
11:32:54,0.3925,1.4546,1.1138
11:32:54,-0.4237,1.3193,1.1567
11:32:54,-0.3339,0.6971,0.8196
11:32:54,0.3796,0.2729,1.0736
11:32:54,0.0299,0.6195,0.9702
11:32:54,-0.507,0.2123,0.7726
11:32:54,-1.2425,-0.1532,0.6422
11:32:54,0.3683,-0.1811,0.664
11:32:54,0.8285,-0.9681,0.7489
11:32:54,-0.5301,-0.6473,0.8364
11:32:54,-0.527,-0.6664,0.9873
11:32:54,0.2836,-0.6796,0.9854
11:32:54,-0.032,-0.6527,1.0113
11:32:54,0.2957,-0.2125,0.8107
11:32:54,-0.5583,-0.2978,0.9291
11:32:54,-0.2917,-0.4332,0.6744
11:32:54,-0.2807,-0.3781,0.9762
11:32:54,-0.6286,1.0107,0.8175
11:32:54,-0.4309,0.9842,0.9736
11:32:54,-0.6822,0.9697,1.025
11:32:54,-0.6339,1.1199,0.9475
11:32:54,-0.3711,1.1635,1.1563
11:32:54,-0.2487,0.7303,0.6961
11:32:54,-1.2602,0.5578,0.9872
11:32:54,-1.1222,-0.3212,0.7306
11:32:54,0.6209,-0.3084,1.0732
11:32:54,0.1879,-0.0221,0.9202
11:32:54,0.3607,-0.2326,0.9227
11:32:54,-0.5285,-0.8154,0.9006
11:32:54,-0.2041,-0.8908,1.0478
11:32:54,0.402,-0.6429,1.3803
11:32:54,0.2878,-0.7479,1.2774
11:32:54,-1.0923,-0.3178,0.6457
11:32:54,-0.4638,-0.5667,0.8578
11:32:54,-0.4103,0.1462,1.2812
11:32:54,0.0571,0.3579,1.308
11:32:54,0.129,0.9688,1.1313
11:32:54,-0.5336,0.6163,1.0621
11:32:54,-1.3537,1.0466,1.0725
11:32:54,-0.353,1.2773,1.3767
11:32:54,-0.2601,1.6073,1.2911
11:32:54,-0.0953,1.2261,1.2037
11:32:54,-0.6164,-0.3178,0.9639
11:32:54,0.2362,0.1751,0.7439
11:32:54,-0.1865,0.4751,0.9735
11:32:54,0.3754,0.0475,1.5128
11:32:54,0.4855,-0.1435,1.2956
11:32:54,0.3989,-0.5176,1.105
11:32:54,0.127,-0.4402,1.209
11:32:54,0.2953,-0.5962,0.8393
11:32:54,0.1989,-0.7828,1.0905
11:32:54,-0.688,-0.5968,0.9274
11:32:54,0.5313,-0.0093,1.1205
11:32:54,0.4393,0.3368,0.9886
11:32:54,1.1238,0.5219,1.1306
11:32:54,0.0017,0.7816,0.9305
11:32:54,-0.2,1.5004,0.8893
11:32:54,0.3019,1.6007,1.1481
11:32:54,-0.075,0.8659,1.084
11:32:54,0.0549,0.9346,0.8695
11:32:54,-0.4729,0.5084,0.991
11:32:54,-1.2953,0.9083,0.7969
11:32:54,0.6798,0.792,1.0597
11:32:54,0.0385,-0.3956,0.698
11:32:54,0.727,-0.1678,1.1445
11:32:54,-0.1082,-0.2203,0.7941
11:32:54,-1.1836,-0.6703,0.7428
11:32:54,-0.4483,-0.7453,0.7848
11:32:54,-0.0948,-0.7037,0.8485
11:32:54,0.0172,-0.7403,0.9309
11:32:54,-0.7418,-0.8816,0.7867
11:32:54,-0.073,-0.8828,0.8161
11:32:54,0.2224,0.9326,0.8403
11:32:54,-0.5036,0.7422,0.9523
11:32:54,-0.7311,0.3323,1.23
11:32:54,-0.7394,0.747,1.041
11:32:54,-0.3885,1.0904,1.3627
11:32:54,0.1457,0.7738,1.172
11:32:54,-1.4592,0.9742,0.8517
11:32:54,0.0093,0.6575,0.7921
11:32:54,-0.1447,0.8023,0.8593
11:32:54,0.7605,0.8203,1.2449
11:32:54,-0.3027,-0.3509,1.2228
11:32:54,-0.6486,-0.0052,0.5951
11:32:54,-1.4273,-0.8036,1.1955
11:32:54,0.7429,-0.2516,1.0698
11:32:54,-0.3059,-0.5657,1.3038
11:32:54,-0.3248,-0.9627,0.4481
11:32:54,0.3501,-0.5746,0.8042
11:32:54,-0.5962,-0.077,1.53
11:32:54,0.536,0.3395,1.0437
11:32:54,-0.3336,1.0282,0.8596
11:32:54,-0.2527,1.4581,1.2485
11:32:54,0.0179,0.6765,1.2854
11:32:54,-0.6764,0.8849,1.1104
11:32:54,0.1283,1.0041,0.8784
11:32:54,-0.825,0.5617,0.6191
11:32:54,0.4851,0.5921,0.7288
11:32:54,0.4341,0.775,0.9371
11:32:54,0.1472,0.7567,1.0431
11:32:54,0.7001,-0.0433,1.1644
11:32:54,-0.3703,0.4712,1.1438
11:32:54,0.5008,-0.124,1.0647
11:32:54,0.4057,-0.6383,1.0261
11:32:54,0.4553,-0.8112,0.8539
11:32:54,-0.1491,-0.8449,0.7039
11:32:54,-0.4891,-0.5709,0.9692
11:32:54,1.0437,-0.0142,1.1109
11:32:54,0.789,-0.3827,1.0374
11:32:54,0.3608,0.3071,0.9783
11:32:54,-0.5069,0.2977,0.8201
11:32:54,-0.5759,0.1934,1.0728
11:32:54,0.3783,1.1349,1.34
11:32:54,-0.518,1.0793,0.619
11:32:54,-0.2607,0.9381,0.7214
11:32:54,-1.2004,0.4602,0.7654
11:32:54,-0.6341,0.7,0.8618
11:32:54,0.4037,0.1731,0.8965
11:32:54,0.17,0.4404,0.8436
11:32:54,-0.8098,-0.2317,0.8353
11:32:54,-0.0091,-0.162,0.492
11:32:54,-0.3027,-0.178,1.1954
11:32:54,-0.299,-0.5386,0.7558
11:32:54,-0.6207,-1.0926,0.6792
11:32:54,-0.3881,-0.7748,0.7514
11:32:54,-0.0678,-0.4797,0.9556
11:32:54,0.3637,-0.4994,1.0137
11:32:54,-0.1181,0.3106,1.0018
11:32:54,-1.1656,-0.069,0.861
11:32:54,-0.1592,0.6212,1.464
11:32:54,0.4346,0.7547,1.268
11:32:54,0.2762,0.3972,1.2076
11:32:54,-1.3151,0.7228,1.0402
11:32:54,-0.356,0.8098,0.5771
11:32:54,0.5249,0.9786,1.0272
11:32:54,-0.8961,-0.5276,0.7488
11:32:54,0.3078,0.7606,1.7596
11:32:54,-0.0643,-0.3096,1.2589
11:32:54,0.7005,-0.1909,1.1698
11:32:54,0.0217,-0.6551,0.8633
11:32:54,-0.0974,-0.6538,0.7512
11:32:54,-0.026,-0.7704,0.7672
11:32:54,0.4579,-0.9739,0.9058
11:32:54,0.2316,-0.3291,1.3577
11:32:54,0.3006,-0.2867,1.03
11:32:54,0.9175,-0.6018,1.0095
11:32:54,-0.3561,-0.2157,0.8569
11:32:54,0.207,0.4884,1.1066
11:32:54,-0.0412,0.6701,1.22
11:32:54,-0.1545,0.9428,0.9362
11:32:54,-0.1718,0.9597,0.9037
11:32:54,-0.9595,0.9164,0.9353
11:32:54,1.0836,1.3198,1.0341
11:32:54,0.2218,0.8093,0.9021
11:32:54,0.1964,0.9614,1.0127
11:32:54,-0.8522,1.0523,0.9122
11:32:54,-1.1633,0.4269,0.8713
11:32:54,0.583,-0.8116,0.6709
11:32:54,0.1145,-0.6961,0.6108
11:32:54,-1.0281,-0.9183,0.7103
11:32:54,-0.4267,-1.2247,0.7624
11:32:54,-0.3186,-0.8962,1.0036
11:32:54,0.6972,-0.4288,0.6286
11:32:54,-0.2959,-0.3486,1.0553
11:32:54,-0.3517,-0.4247,0.7955
11:32:54,-0.7034,-0.6337,1.1343
11:32:54,-0.4866,0.2793,1.5694
11:32:54,-0.4496,0.5574,0.5894
11:32:54,-0.6283,0.56,0.8658
11:32:54,-0.5514,0.8446,0.5841
11:32:54,0.2181,0.7721,0.875
11:32:54,-0.2759,1.239,1.2044
11:32:54,-0.7824,1.0176,0.8969
11:32:54,-1.3319,0.0808,0.9858
11:32:54,0.5342,0.0161,1.2546
11:32:54,-0.3316,0.8029,1.2333
11:32:54,0.0873,0.176,1.2391
11:32:54,0.2522,-0.8647,0.9122
11:32:54,0.8127,-0.4594,0.6143
11:32:54,-0.2538,-0.4946,1.0975
11:32:54,-0.0485,0.1842,1.1279
11:32:54,-0.0217,-0.0396,1.3696
11:32:54,-0.2778,0.2191,0.9222
11:32:54,0.0814,0.2886,0.863
11:32:54,-0.2972,0.6409,0.855
11:32:54,-0.2104,0.6138,0.8078
11:32:54,-0.7517,0.3445,1.0528
11:32:54,0.1515,0.9448,1.4077
11:32:54,0.5367,1.4125,1.0097
11:32:54,0.0503,0.9964,0.8409
11:32:54,-0.1483,1.4074,1.083
11:32:54,-0.6697,0.9869,0.9084
11:32:54,0.0134,1.1934,1.3849
11:32:54,0.1179,0.2287,0.8737
11:32:54,-0.1405,0.0614,0.8189
11:32:54,-0.2238,0.2562,0.6614
11:32:54,-0.9817,-0.7861,0.6953
11:32:54,0.5077,-0.5903,1.0343
11:32:54,0.4459,-0.7525,0.7016
11:32:54,-0.2909,-0.4861,0.7823
11:32:54,-0.1937,-0.422,1.057
11:32:54,-0.3499,-0.5571,0.7814
11:32:54,-0.0648,-0.2246,0.8592
11:32:54,-0.388,0.6505,0.7264
11:32:54,-0.6984,0.0325,0.7796
11:32:54,-1.0278,0.2609,0.9577
11:32:54,-0.3839,0.6853,0.9825
11:32:54,0.0709,1.2979,0.7711
11:32:54,0.005,1.1091,1.0577
11:32:54,-0.98,1.303,0.9375
11:32:54,-0.3558,0.9143,0.8574
11:32:54,-0.0685,1.0538,1.2073
11:32:54,0.0262,0.2692,0.9006
11:32:54,-0.0694,-0.1971,0.6424
11:32:54,-0.8716,-0.4383,0.6229
11:32:54,0.0701,-0.5088,0.9882
11:32:54,-0.0642,-0.5451,0.8177
11:32:54,-0.0404,-0.7123,0.9623
11:32:54,0.2154,-1.0692,1.0165
11:32:54,-0.8594,-0.783,0.7997
11:32:54,0.0678,-0.1227,1.0718
11:32:54,-0.1454,-0.3102,0.9783
11:32:54,0.4084,1.357,1.0711
11:32:54,0.1846,1.2802,0.8906
11:32:54,-0.0306,1.11,0.8295
11:32:54,-0.1285,1.5629,0.9791
11:32:54,-0.443,1.2676,1.0371
11:32:54,-0.2845,1.1487,0.922
11:32:54,0.3862,0.6509,0.6095
11:32:54,-0.1992,0.2263,1.0346
11:32:54,-0.6262,0.3453,0.8774
11:32:54,-1.1055,-0.4875,0.5274
11:32:54,0.5597,-0.693,1.0049
11:32:54,0.5219,-0.3528,0.8031
11:32:54,-0.5559,-0.581,0.8105
11:32:54,-0.4214,-0.8676,0.9043
11:32:54,-0.7294,-0.5496,1.0562
11:32:54,0.1047,-0.6676,0.6854
11:32:54,-0.4573,-0.2124,1.0084
11:32:54,-0.3312,-0.1615,0.8501
11:32:54,-0.7106,0.243,0.6542
11:32:54,0.4048,0.9154,1.0741
11:32:54,-0.3859,1.2533,0.8252
11:32:54,-1.316,0.9757,1.0231
11:32:54,-0.6725,1.1371,0.9664
11:32:54,-0.0168,1.5202,1.1832
11:32:54,0.1684,1.3825,1.3236
11:32:54,-1.327,0.02,0.7812
11:32:54,-0.08,-0.0693,0.8436
11:32:54,-0.1027,0.1642,0.8938
11:32:54,-0.1766,0.0777,1.0887
11:32:54,0.5127,-0.1668,0.9026
11:32:54,0.0714,-1.0499,0.8894
11:32:54,-0.479,-0.7124,0.9776
11:32:54,0.1098,-0.7536,1.2461
11:32:54,0.5827,-0.8427,1.0194
11:32:54,0.4019,-0.7594,0.9989
11:32:54,0.0888,0.8614,1.0183
11:32:54,0.7627,0.6968,1.0764
11:32:54,0.1921,0.7882,1.0182
11:32:54,0.2718,1.1939,0.9389
11:32:54,-0.6962,1.196,0.8011
11:32:54,-0.4549,1.0008,0.8664
11:32:54,0.1482,-0.0158,0.8718
11:32:54,0.0911,0.5119,1.2666
11:32:54,0.0118,-0.3906,0.8761
11:32:54,0.0513,-0.2928,0.7391
11:32:54,-0.4207,-0.7105,0.6031
11:32:54,-0.2915,-0.9788,0.7245
11:32:54,-0.0765,-0.8518,1.011
11:32:54,0.2852,-0.5518,1.3068
11:32:54,0.6134,-0.7598,1.1323
11:32:54,-0.6246,-0.3306,0.6468
11:32:54,-0.437,-0.6208,0.7148
11:32:54,-0.3921,-0.4486,0.6803
11:32:54,0.0269,0.0687,0.9621
11:32:54,0.6072,0.5712,1.1301
11:32:54,-0.6734,0.9531,0.845
11:32:54,-1.0562,0.8679,1.107
11:32:54,0.234,1.7175,1.0515
11:32:54,-0.3223,1.7828,1.0475
11:32:54,-0.032,1.1255,1.4771
11:32:54,-1.1811,0.6031,0.7334
11:32:54,0.1365,0.4757,0.7266
11:32:54,0.2893,0.3809,0.926
11:32:54,-0.1997,0.0391,0.9837
11:32:54,0.6698,-0.1888,0.9114
11:32:54,-0.0856,-1.0746,0.8349
11:32:54,0.3303,-0.6618,1.1201
11:32:54,0.1927,-0.7275,1.3249
11:32:54,0.0645,-1.0255,1.0329
11:32:54,0.0547,-0.8236,0.8857
11:32:54,-0.0468,-0.4093,0.7266
11:32:54,0.5616,0.1823,1.0281
11:32:54,0.5223,0.5084,1.1217
11:32:54,0.5528,0.4466,0.9341
11:32:54,-0.1466,0.8845,0.9904
11:32:54,-0.1259,1.2767,1.2833
11:32:55,0.1414,1.3337,1.0657
11:32:55,0.1252,1.2208,0.8204
11:32:55,0.1067,0.9635,1.0505
11:32:55,-0.1662,0.8263,0.9235
11:32:55,0.395,0.8962,1.0096
11:32:55,0.3442,0.5266,0.8038
11:32:55,0.317,0.3071,0.732
11:32:55,0.1638,-0.0913,0.9333
11:32:55,-0.8687,-0.4851,0.9717
11:32:55,-0.8447,-1.0118,0.8006
11:32:55,-0.5056,-0.8699,0.4371
11:32:55,0.4576,0.007,1.3842
11:32:55,0.7376,0.4394,1.2127
11:32:55,0.5505,-0.1031,0.602
11:32:55,-0.6038,0.5779,1.2029
11:32:55,0.2773,1.3036,1.2147
11:32:55,-0.3524,1.555,1.0717
11:32:55,0.0113,1.3773,1.3954
11:32:55,-0.5497,1.0377,1.1149
11:32:55,-0.3568,1.0437,0.7363
11:32:55,0.4594,1.4369,1.2294
11:32:55,-0.2642,0.5069,1.2151
11:32:55,0.5457,-0.0559,0.9701
11:32:55,0.0811,0.3218,1.0518
11:32:55,-0.018,-0.4482,1.0097
11:32:55,0.1407,-0.8279,0.9421
11:32:55,0.6979,-0.9606,0.9826
11:32:55,0.1126,-0.6466,0.9026
11:32:55,-0.8995,-0.6433,0.9085
11:32:55,0.9822,0.0472,1.1715
11:32:55,0.7227,0.1929,0.8002
11:32:55,0.1586,0.157,1.0344
11:32:55,-0.3192,0.49,0.9571
11:32:55,-0.8323,0.5556,0.952
11:32:55,-0.0782,1.0753,0.9169
11:32:55,-0.2673,1.0435,0.833
11:32:55,-0.242,1.2724,1.1819
11:32:55,-0.6648,0.8954,1.0229
11:32:55,-0.9857,0.5214,0.8079
11:32:55,0.243,0.3468,0.7707
11:32:55,0.4198,0.4406,1.0398
11:32:55,-0.3047,-0.0416,0.9748
11:32:55,-0.0488,-0.1882,0.7419
11:32:55,-0.7326,0.0327,0.7968
11:32:55,-0.3211,-0.7907,0.7937
11:32:55,-0.3371,-1.0597,0.7009
11:32:55,-0.8619,-1.0607,0.7614
11:32:55,-0.545,-1.0888,0.719
11:32:55,0.1398,-0.8056,0.8478
11:32:55,-0.4622,0.6023,1.1229
11:32:55,-0.6525,0.3461,0.977
11:32:55,-0.5324,0.4633,1.2522
11:32:55,0.267,1.1172,1.0049
11:32:55,0.0993,1.1284,0.8261
11:32:55,-0.7935,0.7368,0.8888
11:32:55,-0.7385,0.871,0.8669
11:32:55,0.1873,1.0188,1.1994
11:32:55,-0.0223,1.1764,1.4232
11:32:55,-0.0788,1.2871,1.1383
11:32:55,-0.6017,0.2497,0.7116
11:32:55,-0.1579,-0.0739,1.1583
11:32:55,0.1942,-0.1455,1.3923
11:32:55,0.1388,-0.0538,1.2027
11:32:55,0.588,-0.4462,1.1869
11:32:55,-0.4848,-1.3788,0.4383
11:32:55,-0.053,-0.6965,0.8385
11:32:55,0.9186,-0.4535,1.2284
11:32:55,0.7156,-0.3583,1.0347
11:32:55,0.446,-0.5189,0.6949
11:32:55,-0.1843,0.1463,0.9509
11:32:55,-0.028,0.606,1.2408
11:32:55,-0.2387,0.6669,1.118
11:32:55,-0.2232,0.7961,1.0141
11:32:55,-0.4334,1.268,0.856
11:32:55,-0.3432,1.3493,0.7786
11:32:55,0.0753,1.0854,1.0231
11:32:55,0.2804,1.0553,1.2314
11:32:55,0.2296,0.6791,1.1376
11:32:55,0.2019,1.013,0.9963
11:32:55,0.545,-0.0574,1.2462
11:32:55,0.1043,0.4046,1.2587
11:32:55,0.1814,-0.411,0.8553
11:32:55,0.1595,-0.7907,1.064
11:32:55,0.2004,-0.5861,0.6236
11:32:55,0.1898,-0.5753,1.0397
11:32:55,0.7152,-0.7299,1.1351
11:32:55,0.9203,-0.9189,0.9205
11:32:55,0.5633,-0.3375,0.6396
11:32:55,-0.032,-0.2374,1.0254
11:32:55,0.1395,0.812,1.2228
11:32:55,0.2209,0.5445,1.2339
11:32:55,0.2402,0.8494,0.9237
11:32:55,-0.4005,0.6295,0.7908
11:32:55,-0.5418,0.9036,0.5867
11:32:55,0.2522,1.7491,1.4604
11:32:55,0.4241,1.1838,0.9281
11:32:55,0.2361,1.2679,0.6512
11:32:55,0.0444,1.0746,1.0326
11:32:55,-0.8201,0.6059,0.7522
11:32:55,0.0302,0.0545,0.998
11:32:55,0.3455,-0.4958,1.0199
11:32:55,-0.2931,-0.5113,0.7536
11:32:55,-0.5035,-1.2268,0.8278
11:32:55,-0.2669,-1.0105,0.7617
11:32:55,0.7841,-0.793,0.9056
11:32:55,-0.0122,-0.5345,0.5617
11:32:55,0.1086,-0.4447,1.0126
11:32:55,-0.4337,-0.7047,1.0312
11:32:55,0.1797,-0.0961,1.2332
11:32:55,-0.0347,0.92,0.8445
11:32:55,0.1018,0.7679,0.8652
11:32:55,-0.9218,0.8912,0.6316
11:32:55,-0.7187,0.8348,0.6749
11:32:55,-0.1604,0.9899,1.0408
11:32:55,0.8948,1.6003,1.1772
11:32:55,-0.0545,1.198,1.0645
11:32:55,-0.9367,0.8752,0.9216
11:32:55,-0.3018,0.281,0.784
11:32:55,-0.1987,0.6667,1.0539
11:32:55,-0.2979,-0.2413,0.7638
11:32:55,-0.1775,-0.8329,0.9094
11:32:55,-1.1008,-1.1768,0.5203
11:32:55,0.3104,-1.0506,0.9338
11:32:55,0.4999,-1.0365,1.0794
11:32:55,-0.3998,-0.515,0.8355
11:32:55,-0.1929,-0.4902,0.9946
11:32:55,-0.4673,-0.7096,0.7321
11:32:55,-0.1515,-0.2108,1.0523
11:32:55,0.0788,0.0042,1.2457
11:32:55,0.1677,0.3773,0.7612
11:32:55,-1.5656,0.6556,0.8028
11:32:55,-0.4538,0.8693,0.7897
11:32:55,-0.5657,0.8211,1.0319
11:32:55,0.7706,1.069,1.1509
11:32:55,-0.7477,0.9922,1.0889
11:32:55,-1.0977,0.6202,0.7968
11:32:55,-0.2353,1.1509,1.3475
11:32:55,-0.208,0.6287,1.1741
11:32:55,0.3427,0.4533,1.0773
11:32:55,-1.3386,-0.8594,0.7187
11:32:55,0.0395,-0.7212,1.0273
11:32:55,-0.081,-1.0424,0.8072
11:32:55,0.3091,-0.5849,1.2588
11:32:55,1.2181,-0.8507,1.0538
11:32:55,-0.2489,-0.5007,1.2336
11:32:55,-0.3793,0.0092,1.2858
11:32:55,0.1367,-0.0385,1.1966
11:32:55,0.0992,0.2795,0.6437
11:32:55,-0.3969,0.1863,0.8142
11:32:55,-0.2398,1.0686,1.013
11:32:55,0.3368,1.4575,1.3206
11:32:55,0.0054,1.2153,0.8868
11:32:55,0.0087,0.9863,1.2869
11:32:55,-0.2352,1.5124,1.0179
11:32:55,0.1477,1.5319,1.0909
11:32:55,-0.2167,0.4399,1.1772
11:32:55,-0.1869,0.353,0.8412
11:32:55,0.0353,-0.1241,1.1168
11:32:55,-0.9121,-0.2634,0.7296
11:32:55,0.9169,-0.2379,0.8664
11:32:55,0.7219,-0.5994,0.8342
11:32:55,0.0552,-0.9719,0.7718
11:32:55,-0.2214,-0.5779,1.02
11:32:55,-0.2011,-0.689,1.1453
11:32:55,0.697,-0.2287,1.2963
11:32:55,0.6846,-0.426,0.8072
11:32:55,-0.1354,0.0404,0.6064
11:32:55,-0.516,0.0058,0.7735
11:32:55,-0.7687,-0.1007,0.8019
11:32:55,0.2943,1.0756,0.9318
11:32:55,-0.0819,1.2017,1.0689
11:32:55,0.5272,1.2583,0.8495
11:32:55,-0.7864,1.2416,0.8407
11:32:55,-0.4095,1.0645,0.787
11:32:55,-0.1105,0.7681,1.0307
11:32:55,0.3281,0.7679,0.9246
11:32:55,-0.7363,0.0066,1.0004
11:32:55,-0.7334,-0.1726,0.9421
11:32:55,0.0146,-0.5817,0.5874
11:32:55,0.6948,-0.5964,0.7941
11:32:55,0.32,-0.8163,0.8011
11:32:55,-0.2809,-0.629,1.0741
11:32:55,-0.5754,-0.9823,0.8567
11:32:55,-0.3352,-0.8103,0.8115
11:32:55,0.2062,0.0901,0.8693
11:32:55,-0.1441,-0.0124,0.9072
11:32:55,-0.7924,-0.1246,0.7618
11:32:55,-0.926,-0.1955,0.6865
11:32:55,-0.17,0.4302,0.8885
11:32:55,-0.0943,1.3509,1.2278
11:32:55,-0.2845,1.0399,1.2335
11:32:55,-0.5058,1.1364,1.2784
11:32:55,-0.2018,0.8304,1.0487
11:32:55,0.4756,0.6085,0.871
11:32:55,-1.56,1.0713,1.01
11:32:55,-0.1711,0.1007,0.3288
11:32:55,-0.4105,-0.4026,0.934
11:32:55,0.9202,-0.1856,1.2997
11:32:55,-0.72,-0.1859,0.8226
11:32:55,0.1014,-0.9198,1.1593
11:32:55,-0.4482,-0.8855,0.8604
11:32:55,0.0582,-0.8262,0.9995
11:32:55,0.2616,-0.6522,1.4014
11:32:55,0.4152,-0.3727,1.3112
11:32:55,-0.8202,-0.2376,0.5448
11:32:55,-0.6438,0.1261,1.0929
11:32:55,0.1289,0.6743,1.0828
11:32:55,0.8076,1.0079,1.2506
11:32:55,0.582,0.9955,1.1002
11:32:55,-0.9225,0.8169,1.1171
11:32:55,-0.0612,1.4702,1.2002
11:32:55,-0.1205,1.7902,1.1689
11:32:55,0.6013,1.2999,1.412
11:32:55,0.0942,0.9008,1.0839
11:32:55,-0.773,0.1723,0.6547
11:32:55,0.5966,0.1709,1.0156
11:32:55,0.141,0.2291,1.3946
11:32:55,0.8913,0.0698,1.3181
11:32:55,0.3991,-0.4916,0.7016
11:32:55,-0.4227,-0.859,0.853
11:32:55,-0.2985,-0.5145,1.2592
11:32:55,-0.3109,-0.3106,1.0552
11:32:55,0.4384,-0.7167,1.0994
11:32:55,0.426,-0.7052,0.8478
11:32:55,-0.3848,-0.8124,0.632
11:32:55,-0.0961,0.6376,1.3752
11:32:55,0.2405,0.7569,1.0662
11:32:55,0.5911,0.623,0.9846
11:32:55,0.1755,1.2023,1.1618
11:32:55,-0.005,1.2281,1.1259
11:32:55,-0.4846,1.2367,1.009
11:32:55,-0.1213,1.3798,1.3759
11:32:55,-0.4137,1.2257,1.1927
11:32:55,0.2027,0.9537,1.0184
11:32:55,-0.2074,0.2814,0.7488
11:32:55,0.786,0.3615,1.5122
11:32:55,0.4532,0.0187,0.8755
11:32:55,0.0735,-0.3352,0.8498
11:32:55,-0.4572,0.0369,1.1668
11:32:55,0.4564,-0.494,0.8171
11:32:55,0.1875,-0.8152,0.9407
11:32:55,0.4818,-0.7553,1.0199
11:32:55,-0.338,-0.4964,0.9208
11:32:55,-0.9125,-0.4255,0.7908
11:32:55,0.5271,0.015,1.0922
11:32:55,0.2269,0.1845,0.7758
11:32:55,0.1034,0.479,0.9655
11:32:55,-0.0859,0.8573,1.1852
11:32:55,-0.5362,0.4325,1.3801
11:32:55,-0.2251,1.1401,1.0374
11:32:55,-0.0164,0.7956,0.7905
11:32:55,0.2431,1.0623,0.7974
11:32:55,-0.7408,0.7294,0.7013
11:32:55,-0.2671,0.827,0.9394
11:32:55,0.4891,0.2233,0.9025
11:32:55,0.1954,-0.0463,0.8995
11:32:55,-0.428,-0.1689,0.7362
11:32:55,-0.2183,-0.932,0.8682
11:32:55,-0.1234,-0.2404,0.987
11:32:55,0.1226,-1.1093,0.8443
11:32:55,0.3934,-0.4655,0.8012
11:32:55,-0.6508,-0.9757,0.8112
11:32:55,-0.6952,-0.6352,0.9242
11:32:55,0.1482,-0.1401,1.2229
11:32:55,0.3418,0.2205,0.7741
11:32:55,-0.358,0.4979,0.8722
11:32:55,-0.5489,0.5928,1.0466
11:32:55,-0.6974,0.4612,0.8974
11:32:55,-0.4628,1.154,1.1615
11:32:55,-0.0512,1.1149,0.7445
11:32:55,-0.6603,0.6914,0.5349
11:32:55,-0.3072,0.5599,0.7116
11:32:55,-0.3101,0.3603,0.8604
11:32:55,0.217,1.2729,1.2153
11:32:55,-0.454,0.0726,0.3628
11:32:55,-0.5817,-1.1331,0.8779
11:32:55,0.1492,-0.5458,1.3916
11:32:55,-0.862,-0.4718,0.9384
11:32:55,0.3177,-0.4961,1.1031
11:32:55,0.3059,-0.42,1.0882
11:32:55,0.4174,0.5328,1.1611
11:32:55,-0.3776,0.5834,0.9137
11:32:55,-0.1753,0.8527,0.9068
11:32:55,-0.3303,0.6934,1.0221
11:32:55,0.0384,1.1469,1.2165
11:32:55,-0.1098,1.2682,1.0593
11:32:55,-0.5153,1.3383,1.0294
11:32:55,-0.6036,0.9683,1.0945
11:32:55,-0.588,0.6263,0.8871
11:32:55,0.0413,1.0768,0.9802
11:32:55,0.4357,0.9636,1.0978
11:32:55,0.3482,0.3814,0.8543
11:32:55,-0.5958,0.6731,1.084
11:32:55,-0.5825,0.3141,0.9274
11:32:55,0.4829,-0.384,0.7684
11:32:55,0.1453,-0.6472,0.7138
11:32:55,-0.4096,-0.685,0.9218
11:32:55,-1.0279,-0.8933,0.6625
11:32:55,-0.6314,-1.0399,0.8183
11:32:55,0.515,-0.3087,0.8236
