Time Stamp, X-axis, Y-axis, Z-axis
11:26:59,-0.0863,0.488,0.994
11:26:59,0.198,-0.0121,1.1091
11:26:59,-0.0444,0.0069,0.9533
11:26:59,-0.1398,-0.0389,0.9666
11:26:59,-0.4324,-0.3562,0.984
11:26:59,-0.6011,-0.4382,0.9381
11:26:59,0.001,-0.6709,1.1248
11:26:59,0.4338,-0.8634,0.842
11:26:59,-0.2828,-0.8215,0.817
11:26:59,0.0339,-0.9597,0.7154
11:26:59,-0.2861,-0.1713,1.0492
11:26:59,0.3643,0.0097,0.9883
11:26:59,0.2725,0.38,1.2643
11:26:59,0.1345,0.6612,0.7556
11:26:59,-0.2948,0.6471,0.8936
11:26:59,-0.233,1.0187,1.4209
11:26:59,0.1133,1.2113,1.0526
11:26:59,-0.2802,1.3142,1.07
11:26:59,-0.3702,1.1777,0.9244
11:26:59,-0.0828,0.5301,0.4862
11:26:59,0.5309,0.4869,0.9898
11:26:59,-0.0714,0.1977,1.0891
11:26:59,-0.2701,-0.1639,0.709
11:26:59,-0.236,-0.8927,0.3563
11:26:59,0.4637,-0.6627,1.1697
11:26:59,0.1482,-0.2182,0.6598
11:26:59,-0.4548,-0.9617,0.7793
11:26:59,-0.0019,-1.2008,0.6022
11:26:59,-0.008,-0.7502,0.7912
11:26:59,-0.0053,-0.1773,1.2576
11:26:59,0.2201,0.6048,1.2673
11:26:59,-0.4203,0.3099,1.1449
11:26:59,0.1664,0.7169,1.2407
11:26:59,-0.1435,1.175,1.008
11:26:59,-0.2622,0.8994,0.7497
11:26:59,-0.2056,1.0508,1.1754
11:26:59,0.1747,0.8576,0.8132
11:26:59,-0.2097,1.2356,0.8706
11:26:59,0.1114,1.6598,1.2125
11:26:59,0.3848,0.6399,1.0979
11:26:59,-0.1532,-0.2748,1.3751
11:26:59,-0.5165,-0.9209,1.0759
11:26:59,-0.3119,-0.5165,0.6848
11:26:59,-0.529,-0.6147,0.3233
11:26:59,0.1862,-1.1033,0.6499
11:26:59,-0.5315,-0.5965,1.1317
11:26:59,0.3849,-0.758,0.9201
11:26:59,0.3748,-0.3777,0.8857
11:26:59,-0.3462,0.4057,1.1171
11:26:59,0.2148,0.059,0.8457
11:26:59,-0.0201,0.7916,0.9059
11:26:59,0.218,0.7497,0.9775
11:26:59,0.0435,0.9778,0.9228
11:26:59,-0.0103,1.2853,1.2765
11:26:59,-0.5607,1.1964,0.9826
11:26:59,0.4104,0.6477,0.8746
11:26:59,-0.0891,1.0102,1.149
11:26:59,-0.0579,0.4183,0.754
11:26:59,0.2514,0.0464,0.7934
11:26:59,-0.2035,-0.0092,1.0833
11:26:59,0.25,-0.2207,0.9674
11:26:59,0.0309,-0.3577,0.5614
11:26:59,-0.1931,-1.0614,0.8815
11:26:59,-0.2804,-0.925,0.9928
11:26:59,-0.5755,-0.9073,0.7821
11:26:59,0.1506,0.1994,1.0188
11:26:59,-0.3013,-0.1222,0.7507
11:26:59,-0.41,0.0011,1.1689
11:26:59,-0.4451,0.642,1.2562
11:26:59,-0.2941,0.4084,0.9317
11:26:59,0.045,1.0255,1.1405
11:26:59,-0.0751,1.0884,0.469
11:26:59,-0.3339,1.2514,0.7452
11:26:59,0.1207,1.5732,1.1912
11:26:59,0.1054,1.3191,1.1023
11:26:59,0.2943,0.3139,0.7484
11:26:59,-0.1442,0.1121,0.9258
11:26:59,-0.1042,0.3659,1.4098
11:26:59,-0.2714,-0.0856,1.021
11:26:59,-0.4702,-0.8654,0.8838
11:26:59,-0.2045,-0.7674,0.6235
11:26:59,-0.1038,-0.7312,0.9026
11:26:59,0.1035,-0.7281,1.0693
11:26:59,0.1589,-1.0466,0.8409
11:26:59,0.2235,-0.631,0.7543
11:26:59,0.3174,0.1648,1.3228
11:26:59,0.3547,0.4289,1.4309
11:26:59,-0.7262,0.2938,0.8951
11:26:59,-0.3393,0.6183,0.7109
11:26:59,-0.5143,0.9264,0.7304
11:26:59,0.0554,1.5532,0.9689
11:26:59,0.0352,0.8979,0.9215
11:26:59,0.2901,1.1727,0.9307
11:26:59,0.3482,1.2772,0.9271
11:26:59,0.2427,1.0385,0.9495
11:26:59,-0.4075,-0.4765,1.0766
11:26:59,-0.1075,-0.69,0.9947
11:26:59,0.0056,-0.3269,1.0263
11:26:59,-0.776,-0.7225,0.5427
11:26:59,-0.3524,-0.8981,0.4523
11:26:59,0.7799,-0.7795,0.9128
11:26:59,0.1539,-0.4228,1.1772
11:26:59,0.2973,-0.4609,0.8626
11:26:59,-0.2453,-0.7196,0.9086
11:26:59,-0.597,-0.1987,1.2682
11:26:59,0.1036,0.7529,0.7288
11:26:59,0.1137,0.7378,0.9831
11:26:59,-0.2297,0.3925,0.918
11:26:59,-0.0052,0.9773,0.7779
11:26:59,0.2177,1.812,1.3698
11:26:59,-0.1142,1.1483,0.9325
11:26:59,-0.4205,0.6016,0.754
11:26:59,0.1497,0.6407,0.9191
11:26:59,-0.0703,0.4478,1.3194
11:26:59,0.0029,-0.1618,1.7256
11:26:59,-0.1193,-0.7784,0.7077
11:26:59,-0.0995,-0.7317,0.9306
11:26:59,0.0336,-0.3396,0.8699
11:26:59,0.1225,-0.4307,0.9832
11:26:59,0.4135,-0.8991,0.9788
11:26:59,0.0383,-0.7547,0.7774
11:26:59,-0.2381,-0.4054,1.0856
11:26:59,-0.2323,-0.1351,1.1525
11:26:59,-0.0085,0.269,0.9567
11:26:59,-0.7346,0.3113,0.8346
11:26:59,0.253,1.4921,1.1696
11:26:59,0.1539,0.967,0.9752
11:26:59,0.3712,1.2971,0.8809
11:26:59,0.0144,0.8798,1.1694
11:26:59,0.5512,0.1032,0.7264
11:26:59,0.3312,-0.0498,0.9988
11:26:59,-0.4827,0.1902,0.9465
11:26:59,-0.2435,-0.3731,0.5603
11:26:59,0.0782,-0.7101,0.6429
11:26:59,-0.5625,-0.5036,0.9107
11:26:59,0.7299,-0.5161,0.669
11:26:59,0.3346,-0.4547,1.0367
11:26:59,-0.5308,-1.1173,0.8164
11:26:59,-0.3773,-1.0799,1.0206
11:26:59,-0.1396,-0.6828,0.9071
11:26:59,0.2826,0.093,0.8368
11:26:59,-0.4753,0.1557,0.776
11:26:59,-0.0399,0.2587,1.0426
11:26:59,0.1279,0.6746,0.5272
11:26:59,-0.349,1.1479,0.9565
11:26:59,0.3312,1.5389,1.045
11:26:59,-0.1749,0.7294,0.3576
11:26:59,0.4027,0.8865,1.3396
11:26:59,-0.6336,0.8281,1.0537
11:26:59,-0.2117,0.3227,1.1456
11:26:59,-0.2528,0.0143,0.825
11:26:59,-0.2068,-0.2699,0.7337
11:26:59,-0.5375,-0.3534,0.944
11:26:59,0.1144,-0.3521,0.9341
11:26:59,0.5713,-0.8886,0.7986
11:26:59,-0.228,-0.9942,1.0396
11:26:59,-0.139,-0.8102,1.0381
11:26:59,-0.1748,-0.5546,1.1356
11:26:59,0.0147,-0.5198,1.0472
11:26:59,-0.0657,-0.388,0.6957
11:26:59,-0.4418,0.6745,0.8582
11:26:59,0.0364,0.9632,1.3001
11:26:59,0.0602,0.8535,0.824
11:26:59,0.3642,1.3511,1.2185
11:26:59,0.0666,1.5568,0.9516
11:26:59,-0.4919,0.9656,1.4933
11:26:59,-0.2041,0.5369,1.2378
11:26:59,-0.1232,0.4969,0.6939
11:26:59,0.1771,0.5615,1.0432
11:26:59,-0.1897,0.2859,0.8745
11:26:59,0.3559,-0.8951,0.555
11:26:59,-0.0391,-0.9725,1.2047
11:26:59,-0.1026,-0.932,0.9167
11:26:59,-0.1228,-1.0347,0.8279
11:26:59,-0.1886,-0.4137,1.0607
11:26:59,-0.1857,-0.2227,0.7396
11:26:59,-0.1961,-0.4325,0.99
11:26:59,-0.2287,-0.1684,1.0884
11:26:59,-0.2104,0.3701,1.1747
11:26:59,-0.0969,0.7366,1.0883
11:26:59,0.2251,1.2428,0.9813
11:26:59,0.1366,1.3279,0.9774
11:26:59,0.2798,1.2531,0.9195
11:26:59,-0.0009,1.1354,1.1915
11:26:59,-0.046,1.3361,1.2889
11:26:59,0.0969,0.738,1.1575
11:26:59,-0.1384,0.2391,0.6927
11:26:59,-0.0241,-0.3483,0.5362
11:26:59,-0.3359,-0.2735,1.0799
11:26:59,-0.6897,-0.081,1.0683
11:26:59,-0.3492,-0.3908,0.8789
11:26:59,-0.5751,-0.7397,0.664
11:26:59,0.1666,-0.9399,1.0844
11:26:59,0.3218,-0.7908,1.3213
11:26:59,-0.0205,-0.8464,1.1796
11:26:59,-0.4566,-0.4067,0.7068
11:26:59,-0.0828,0.1772,1.3377
11:26:59,-0.2551,0.5025,1.4141
11:26:59,-0.0687,0.5509,0.9658
11:26:59,0.2688,0.6275,0.9132
11:26:59,-0.2375,1.477,1.2765
11:26:59,-0.4753,1.3623,1.1683
11:26:59,-0.0935,0.6883,1.1325
11:26:59,0.0939,0.8644,1.2227
11:26:59,0.0651,0.9236,0.8634
11:26:59,0.0596,0.3383,1.3764
11:26:59,0.0514,-0.3126,0.7347
11:26:59,0.0889,-0.6643,0.6512
11:26:59,0.0754,-0.2975,1.2419
11:26:59,-0.1053,-0.374,1.1391
11:26:59,0.2555,-0.6915,1.2503
11:26:59,-0.1038,-1.0155,0.9583
11:26:59,0.1395,-0.7557,0.5527
11:26:59,-0.0744,-0.4838,0.5863
11:26:59,-0.1718,-0.4583,0.8397
11:26:59,0.5624,0.9,0.8071
11:26:59,0.0709,0.8306,1.3227
11:26:59,-0.5964,1.207,1.2594
11:26:59,-0.2374,1.2263,0.9131
11:26:59,-0.0424,1.254,1.0301
11:26:59,-0.0937,0.7786,0.8627
11:26:59,0.1246,0.1434,0.9283
11:26:59,0.0713,0.1066,1.0264
11:26:59,0.1529,0.2441,0.9394
11:26:59,-0.0741,0.0638,1.0712
11:26:59,-0.2916,-0.8881,0.9843
11:26:59,0.1257,-0.3047,1.2425
11:26:59,0.2147,-0.6942,0.915
11:26:59,0.053,-0.9991,1.001
11:26:59,0.338,-1.0026,1.0904
11:26:59,-0.2506,-0.2013,0.9022
11:26:59,-0.1617,0.3707,1.3637
11:26:59,0.0645,0.0292,1.05
11:26:59,0.3168,0.2429,0.7816
11:26:59,0.0674,0.8118,1.4149
11:26:59,0.029,0.7937,0.5472
11:26:59,-0.1568,0.9378,1.4139
11:26:59,0.1789,1.0702,1.4298
11:26:59,0.1163,0.3456,0.9984
11:26:59,0.114,-0.1911,0.7014
11:26:59,-0.2252,-0.3364,1.3108
11:26:59,-0.6171,-0.3825,1.2139
11:26:59,-0.1096,-0.5513,1.2248
11:26:59,0.3353,-0.7192,0.9192
11:26:59,0.151,-0.7671,0.9912
11:26:59,-0.2165,-0.0866,1.098
11:26:59,-0.1072,-0.1411,1.1206
11:26:59,-0.1178,0.2157,1.0195
11:26:59,0.1021,0.6496,1.3413
11:26:59,0.2246,0.5025,0.9026
11:26:59,-0.2333,1.1441,1.2057
11:26:59,-0.199,0.8114,1.0352
11:26:59,-0.0071,1.5238,0.8182
11:26:59,0.0035,1.4255,0.9321
11:26:59,-0.2759,0.839,0.7517
11:26:59,0.0309,-0.1572,0.5977
11:26:59,-0.0769,-0.5893,0.598
11:26:59,-0.5628,-0.0948,1.0709
11:26:59,-0.4033,-0.7199,1.0875
11:26:59,0.013,-0.3808,1.2584
11:26:59,-0.6309,-1.0036,0.8425
11:26:59,-0.2185,-1.1505,0.5773
11:26:59,-0.0594,-0.7922,0.4902
11:26:59,-0.1826,-0.2146,1.1039
11:26:59,0.082,-0.2825,1.2036
11:26:59,-0.0946,0.3462,0.8957
11:26:59,-0.1319,0.8689,1.2508
11:26:59,-0.1642,0.9576,0.8869
11:26:59,-0.0722,0.9183,1.033
11:26:59,0.1045,0.9911,0.9681
11:26:59,-0.1294,1.1066,1.0217
11:26:59,0.1339,1.1096,1.3644
11:26:59,0.5997,0.7529,0.8583
11:26:59,0.8628,0.079,0.7265
11:26:59,0.2576,0.5887,1.2379
11:26:59,-0.6585,-0.4767,1.129
11:26:59,-0.0368,-0.969,0.6945
11:26:59,0.4244,-0.813,0.8197
11:26:59,0.1729,-0.3477,1.2102
11:26:59,-0.4123,-0.5756,0.6486
11:27:00,0.1666,-0.5473,1.3638
11:27:00,0.237,-0.6239,0.7972
11:27:00,0.2157,-0.2587,0.7142
11:27:00,0.1433,0.1422,1.2624
11:27:00,-0.43,0.0431,1.2082
11:27:00,-0.5452,0.8024,1.1488
11:27:00,0.3464,0.9609,1.0125
11:27:00,0.6391,1.2186,0.7543
11:27:00,-0.409,0.7928,1.2513
11:27:00,-0.5064,1.0026,0.9459
11:27:00,0.2921,0.7227,0.9288
11:27:00,0.3571,0.9604,1.2722
11:27:00,0.0558,0.1328,0.7813
11:27:00,-0.0356,0.1799,0.7715
11:27:00,-0.3925,0.3019,1.0239
11:27:00,0.1536,-0.0425,0.9272
11:27:00,-0.1292,-0.2263,0.5628
11:27:00,-0.5971,-1.3644,0.4859
11:27:00,-0.2379,-0.9164,1.0136
11:27:00,0.3429,-0.6866,0.7434
11:27:00,0.1039,0.2075,1.0138
11:27:00,-0.5631,-0.3779,0.8529
11:27:00,-0.3796,-0.2514,0.9408
11:27:00,-0.2261,0.38,1.3025
11:27:00,-0.0675,0.6722,1.2615
11:27:00,-0.3258,0.8923,0.9725
11:27:00,0.0636,0.6633,0.8522
11:27:00,0.2141,1.0489,1.026
11:27:00,-0.0993,1.2023,1.3506
11:27:00,0.098,1.213,1.3445
11:27:00,-0.0121,0.0607,0.4853
11:27:00,-0.3158,0.1683,1.3711
11:27:00,-0.4225,0.7595,1.1193
11:27:00,-0.2904,-0.0846,0.8736
11:27:00,-0.3818,-0.7345,0.9331
11:27:00,-0.5027,-0.8758,0.8376
11:27:00,0.0962,-0.6747,0.8136
11:27:00,0.087,-0.9848,1.1332
11:27:00,0.4483,-0.9397,1.121
11:27:00,0.4414,-0.5222,1.0823
11:27:00,-0.3522,0.1706,1.3138
11:27:00,-0.5347,0.2161,1.1627
11:27:00,-0.2789,0.1525,1.0338
11:27:00,-0.1996,0.4735,0.9097
11:27:00,-0.1286,0.891,0.8936
11:27:00,0.1843,1.3936,1.2823
11:27:00,0.4857,1.4635,0.9254
11:27:00,0.6954,1.3603,0.7418
11:27:00,0.2194,1.6022,1.5351
11:27:00,0.3363,1.1652,0.8225
11:27:00,-0.1779,0.2321,1.2167
11:27:00,-0.0839,-0.1562,0.8458
11:27:00,0.0758,-0.361,1.0015
11:27:00,-0.1872,-0.3757,0.8053
11:27:00,-0.5004,-0.574,0.4197
11:27:00,0.3562,-0.5813,1.0487
11:27:00,0.4105,-0.6253,0.8777
11:27:00,0.2072,-0.461,0.7029
11:27:00,0.3097,-0.3203,0.7413
11:27:00,-0.1862,-0.5711,0.715
11:27:00,-0.3165,0.2395,0.6494
11:27:00,0.0544,0.6662,1.1499
11:27:00,0.0302,0.7962,0.9443
11:27:00,-0.2193,0.4041,1.0342
11:27:00,0.0853,1.5622,1.0058
11:27:00,0.452,1.261,1.1546
11:27:00,0.1767,1.5284,1.1684
11:27:00,-0.0532,0.7434,0.7787
11:27:00,0.4574,0.7658,0.7836
11:27:00,0.1633,0.8732,1.0449
11:27:00,-0.0682,-0.3058,1.1637
11:27:00,-0.435,-0.1935,0.8798
11:27:00,-0.7193,-0.8903,0.2102
11:27:00,-0.0876,-0.532,0.9518
11:27:00,-0.2669,-0.3937,1.1918
11:27:00,-0.1551,-0.5809,0.9687
11:27:00,-0.1699,-0.5331,0.9922
11:27:00,-0.3001,-0.2619,1.4236
11:27:00,-0.2242,-0.0806,0.925
11:27:00,-0.2884,0.1407,1.1449
11:27:00,0.2859,0.9102,0.9836
11:27:00,-0.1708,1.1288,0.9178
11:27:00,0.0139,1.3323,1.1208
11:27:00,0.3798,1.4944,1.0189
11:27:00,0.5778,1.8031,1.4453
11:27:00,0.032,0.9055,1.2427
11:27:00,-0.2036,0.5264,0.9737
11:27:00,0.118,-0.0036,0.8466
11:27:00,-0.0553,0.2724,1.5587
11:27:00,-0.0544,0.2442,0.7677
11:27:00,0.2466,-0.3694,1.0318
11:27:00,0.6958,-0.7319,1.1523
11:27:00,0.2441,-0.7534,0.8294
11:27:00,0.031,-0.2208,1.3504
11:27:00,-0.6745,-0.85,0.7005
11:27:00,-0.1591,-0.3274,0.837
11:27:00,-0.1688,-0.2512,0.905
11:27:00,0.0627,0.0994,1.0247
11:27:00,-0.1644,0.2086,0.7103
11:27:00,-0.3405,0.0896,0.8065
11:27:00,0.3345,0.7094,0.7938
11:27:00,0.0459,1.6254,1.0883
11:27:00,-0.0652,1.5777,1.2741
11:27:00,0.4381,0.9856,0.8588
11:27:00,0.2088,0.8377,1.0742
11:27:00,-0.3113,0.5026,0.8244
11:27:00,-0.4559,0.1018,0.6562
11:27:00,-0.5594,-0.1889,1.0188
11:27:00,0.2004,-0.2923,1.0669
11:27:00,0.4542,-0.8503,0.6603
11:27:00,0.0177,-0.2573,0.9146
11:27:00,-0.3374,-0.8841,0.9495
11:27:00,-0.1881,-0.9137,0.8346
11:27:00,-0.5994,-0.7212,0.6592
11:27:00,-0.1016,-0.5848,0.8678
11:27:00,-0.0859,-0.1795,0.766
11:27:00,-0.4034,-0.0587,0.7148
11:27:00,-0.3928,0.3763,1.3951
11:27:00,-0.2223,0.8773,1.0631
11:27:00,0.3989,0.6138,0.8458
11:27:00,0.2915,1.32,1.1057
11:27:00,-0.557,1.3371,1.249
11:27:00,-0.2222,1.019,1.0873
11:27:00,0.2622,0.5379,1.3387
11:27:00,0.1328,0.667,1.0059
11:27:00,-0.3505,-0.26,1.0616
11:27:00,-0.3484,-0.0535,1.0507
11:27:00,-0.0571,-0.4463,1.0445
11:27:00,0.2825,-0.8612,0.7173
11:27:00,0.3335,-0.5725,0.9859
11:27:00,-0.126,-0.6972,1.2629
11:27:00,-0.4259,-0.816,1.0491
11:27:00,-0.0546,-0.9444,1.0311
11:27:00,0.2157,-0.7078,0.7994
11:27:00,-0.3583,-0.5299,0.8117
11:27:00,-0.0516,0.7246,1.0894
11:27:00,0.1339,0.6713,1.1906
11:27:00,-0.0932,0.7341,0.8463
11:27:00,0.1694,1.4274,0.7807
11:27:00,0.0962,1.2077,1.1416
11:27:00,-0.3237,1.0066,1.0488
11:27:00,-0.1184,0.991,0.7325
11:27:00,-0.231,1.1352,0.9219
11:27:00,-0.1321,1.0584,0.7201
11:27:00,-0.0344,0.6515,0.5604
11:27:00,0.2794,-0.4129,0.554
11:27:00,0.663,-0.5955,1.0426
11:27:00,-0.212,-0.0908,1.2828
11:27:00,-0.5878,-0.4947,0.9627
11:27:00,-0.1557,-0.796,0.8293
11:27:00,-0.1352,-0.9269,0.8465
11:27:00,-0.0703,-0.5401,0.8022
11:27:00,-0.4826,-0.8459,0.6253
11:27:00,-0.3813,-0.5168,1.1257
11:27:00,-0.2423,0.4277,1.3062
11:27:00,0.2854,0.4136,0.8737
11:27:00,0.1633,1.2435,1.2827
11:27:00,0.2948,1.015,0.7907
11:27:00,0.4652,0.9308,0.9118
11:27:00,-0.053,1.0344,1.1245
11:27:00,0.0988,0.8613,0.892
11:27:00,-0.2211,0.9987,0.6822
11:27:00,-0.2198,-0.1215,0.6352
11:27:00,0.0508,-0.2783,1.0472
11:27:00,-0.142,0.1881,1.1758
11:27:00,0.4007,-0.3977,0.9569
11:27:00,0.3539,-0.0841,1.1324
11:27:00,-0.6029,-0.8824,0.4017
11:27:00,-0.4051,-0.3367,1.368
11:27:00,0.3566,-0.3292,1.3605
11:27:00,0.0916,-0.5705,0.604
11:27:00,-0.1253,-0.8344,0.7705
11:27:00,-0.4668,-0.7234,0.5909
11:27:00,-0.1812,0.1281,1.0305
11:27:00,-0.3338,0.1902,1.2993
11:27:00,0.2577,0.8851,1.3665
11:27:00,0.241,0.764,0.8511
11:27:00,0.1402,1.0525,1.1915
11:27:00,0.0257,1.3647,0.9377
11:27:00,-0.0975,0.9864,1.0056
11:27:00,-0.2253,1.2326,1.0419
11:27:00,-0.1096,1.2057,0.9778
11:27:00,-0.3476,0.8412,1.4595
11:27:00,0.0871,0.232,1.3853
11:27:00,0.2964,-0.5626,0.7001
11:27:00,-0.4703,-0.5011,1.1317
11:27:00,-0.3501,-0.9394,0.5927
11:27:00,-0.4533,-0.4752,0.9537
11:27:00,-0.0154,-0.5202,0.9059
11:27:00,0.0405,-0.6221,1.0229
11:27:00,-0.2773,-1.089,0.813
11:27:00,-0.4992,-0.8473,0.8489
11:27:00,-0.5121,-0.2295,1.1232
11:27:00,-0.1846,-0.1975,0.9775
11:27:00,-0.0584,0.1512,1.1858
11:27:00,-0.0786,0.7104,1.0647
11:27:00,0.0446,0.8339,0.9241
11:27:00,-0.1268,0.8962,1.241
11:27:00,-0.1772,0.9327,1.0921
11:27:00,-0.473,0.9541,0.8733
11:27:00,0.0083,0.8448,0.9503
11:27:00,-0.0551,1.037,1.2
11:27:00,0.1674,0.6005,0.5308
11:27:00,0.5498,0.4572,0.9774
11:27:00,-0.037,0.4332,1.0946
11:27:00,0.1364,-0.7238,1.3199
11:27:00,-0.9437,-0.5354,0.9949
11:27:00,-0.5372,-0.7611,0.923
11:27:00,0.0948,-0.2175,0.8916
11:27:00,0.0001,-0.4999,0.8407
11:27:00,-0.2884,-0.9092,0.6672
11:27:00,0.0152,-0.1573,1.3913
11:27:00,0.0648,-0.3153,0.8939
11:27:00,0.3565,0.5194,1.2788
11:27:00,-0.179,0.3283,0.7888
11:27:00,-0.1864,0.7359,1.1255
11:27:00,0.0012,1.0362,0.9212
11:27:00,0.188,0.8203,1.0605
11:27:00,0.212,1.3201,1.091
11:27:00,-0.028,1.1892,0.8297
11:27:00,0.1065,0.7287,1.0821
11:27:00,0.545,0.3926,1.0205
11:27:00,0.4117,0.788,1.0765
11:27:00,0.1932,0.7224,0.7079
11:27:00,0.1873,0.3243,0.9209
11:27:00,-0.6209,-0.5772,1.1582
11:27:00,-0.0033,-0.7008,0.7118
11:27:00,-0.0657,-0.3122,0.8615
11:27:00,-0.263,-0.5508,0.4571
11:27:00,-0.0271,-1.1492,0.6769
11:27:00,0.3188,-0.535,0.8027
11:27:00,-0.128,-0.3063,0.7212
11:27:00,-0.2034,0.1281,1.3097
11:27:00,-0.0801,0.0687,0.9701
11:27:00,-0.2674,-0.1583,0.7511
11:27:00,-0.2553,0.7219,0.9837
11:27:00,0.1133,1.0194,0.8948
11:27:00,-0.2496,1.1461,1.2089
11:27:00,-0.168,0.7615,0.8024
11:27:00,0.0542,1.1015,0.6921
11:27:00,0.5385,0.608,0.8291
11:27:00,0.2732,0.9877,1.2717
11:27:00,0.2372,1.0472,0.9721
11:27:00,-0.0448,0.0911,0.7883
11:27:00,0.0164,-0.0013,1.155
11:27:00,-0.5149,-0.2529,0.7527
11:27:00,-0.5309,-0.7998,0.7853
11:27:00,0.0658,-1.0698,0.7512
11:27:00,0.3103,-1.0571,1.1793
11:27:00,0.2981,-0.9194,1.0271
11:27:00,-0.1743,-0.2926,0.9182
11:27:00,-0.4296,0.4107,1.6746
11:27:00,-0.4776,0.3582,1.1093
11:27:00,0.3022,0.5138,1.121
11:27:00,-0.0723,0.715,0.8241
11:27:00,-0.1135,1.2487,1.2536
11:27:00,0.3236,1.4132,1.3423
11:27:00,0.4264,1.1147,1.0733
11:27:00,0.5168,1.3217,0.7194
11:27:00,0.2462,1.3093,1.1824
11:27:00,-0.5893,0.2805,1.3459
11:27:00,-0.2209,-0.6595,0.6047
11:27:00,0.0249,-0.5355,0.892
11:27:00,-0.24,-0.5369,0.8774
11:27:00,-0.7016,-0.2887,1.0317
11:27:00,0.4786,-0.959,0.9326
11:27:00,0.3428,-0.6665,0.8832
11:27:00,0.253,-0.1391,1.101
11:27:00,-0.4602,-0.5136,0.7098
11:27:00,-0.1328,-0.5367,0.7701
11:27:00,0.1906,0.4382,0.9306
11:27:00,0.1024,0.765,0.7283
11:27:00,-0.4315,0.7908,0.534
11:27:00,0.0526,0.7977,1.2496
11:27:00,0.0016,0.6756,1.0152
11:27:00,0.5953,1.4892,0.8362
11:27:00,0.1717,1.3605,1.3715
11:27:00,-0.1726,0.7346,0.7331
11:27:00,-0.0717,0.317,0.6849
11:27:00,-0.4093,0.4916,1.2975
11:27:00,-0.2245,-0.2199,0.9324
11:27:00,-0.4847,-0.4707,0.7273
11:27:00,-0.0274,-0.6692,0.7816
11:27:00,-0.4802,-0.627,0.4811
11:27:00,-0.2457,-0.2876,1.0205
11:27:00,-0.4106,-0.7036,1.3261
11:27:00,-0.4375,-0.1426,1.159
11:27:00,-0.3068,0.5687,0.8268
11:27:00,-0.3036,0.5437,0.8993
11:27:00,0.0091,1.429,0.9854
11:27:00,0.2409,1.5681,1.091
11:27:00,0.5616,1.4023,0.9803
11:27:00,0.5032,1.2339,0.8326
11:27:00,0.4381,1.7648,1.0982
11:27:00,-0.1804,1.6128,0.8791
11:27:00,0.2475,0.5235,1.3183
11:27:00,-0.2224,0.5749,1.2072
11:27:00,0.1856,0.2406,0.9404
11:27:00,-0.1165,-0.1894,0.9896
11:27:00,0.0504,-0.1966,0.983
11:27:00,-0.983,-0.2266,1.1596
11:27:00,0.3282,-0.4723,0.8681
11:27:00,0.5596,-0.5664,0.8812
11:27:00,0.7438,-0.2601,1.0191
11:27:00,0.3662,-0.5377,0.722
11:27:00,0.0852,-0.2305,0.9172
11:27:00,0.1093,-0.2203,1.0974
11:27:00,-0.0229,0.1132,1.3479
11:27:00,0.1024,0.2573,1.0229
11:27:00,-0.4472,0.0722,0.7515
11:27:00,0.2041,1.2182,1.2695
11:27:00,0.2008,1.287,1.2215
11:27:00,0.1388,1.4401,1.2025
11:27:00,0.1592,1.7133,1.2584
11:27:00,0.384,1.2671,0.8788
11:27:00,0.3901,0.1295,0.6094
11:27:00,-0.2215,0.3276,1.2804
11:27:00,-0.2327,0.0525,0.471
11:27:00,-0.1072,-0.4402,0.7524
11:27:00,-0.2358,-0.5351,1.1504
11:27:00,0.5115,-0.3314,0.8644
11:27:00,-0.0512,-0.7671,0.9318
11:27:00,-0.4517,-1.2351,0.6507
11:27:00,-0.2542,-1.0773,1.0257
11:27:00,-0.4315,-0.4484,1.1761
11:27:00,0.0875,-0.0753,0.927
11:27:00,-0.2293,-0.1831,0.8691
11:27:00,0.0734,0.3166,0.6276
11:27:00,-0.254,0.7674,1.0442
11:27:00,0.0226,0.757,1.446
11:27:00,0.716,1.4505,0.727
11:27:00,-0.3097,1.1442,0.9734
11:27:00,-0.0348,0.4187,0.5411
11:27:00,-0.0831,-0.059,0.6757
11:27:00,-0.1944,-0.32,0.7713
11:27:00,-0.005,-0.2851,1.4506
11:27:00,-0.4059,-0.3396,1.2014
11:27:00,0.5532,-1.1596,0.4958
11:27:00,1.0142,-0.7396,1.0905
11:27:00,0.3687,-0.0304,1.1713
11:27:00,-0.4495,-0.6515,1.0582
11:27:00,0.0565,-0.6628,1.076
11:27:00,0.2087,-0.7552,0.7535
11:27:00,-0.3417,-0.3386,0.7781
11:27:00,-0.5309,-0.1152,0.785
11:27:00,-0.3501,0.746,1.1386
11:27:00,0.1066,0.791,0.9968
11:27:00,0.4062,0.7725,1.1068
11:27:00,0.2276,1.0901,1.245
11:27:00,0.2033,1.3149,1.0624
11:27:00,-0.3696,1.1747,1.0785
11:27:00,0.1658,0.583,0.9036
11:27:00,-0.0688,0.6291,1.1551
11:27:00,-0.0378,0.5742,0.8861
11:27:00,0.1627,-0.2622,0.5578
11:27:00,0.2703,-0.8737,0.8283
11:27:00,0.3927,-0.1815,1.0862
11:27:00,-0.609,-0.4922,0.8287
11:27:00,-0.3047,-0.6048,0.9109
11:27:00,-0.4837,-0.828,0.786
11:27:00,-0.2262,-0.3823,0.7108
11:27:00,-0.1567,-0.1984,0.9111
11:27:00,-0.4437,-0.2541,0.668
