Time Stamp, X-axis, Y-axis, Z-axis
14:32:15,0.5988,-1.0035,1.063
14:32:15,0.6997,-0.5467,0.9634
14:32:15,0.3313,-0.015,1.4515
14:32:15,-0.1254,0.1169,1.3155
14:32:15,-0.3506,0.0944,1.1384
14:32:15,0.1691,0.5206,1.2631
14:32:15,-0.0295,1.3779,0.8185
14:32:15,-0.417,1.4594,1.17
14:32:15,-0.4337,1.1865,1.1782
14:32:15,-0.6684,1.389,0.5834
14:32:15,0.704,1.1089,1.1199
14:32:15,0.0678,0.7716,0.9697
14:32:15,-0.3302,-0.0963,1.139
14:32:15,-0.8597,-0.0005,0.8874
14:32:15,-0.593,0.4695,0.8825
14:32:15,-0.1352,-0.818,0.7742
14:32:15,0.1689,-1.4139,0.5915
14:32:15,-0.6027,-1.2672,0.6464
14:32:15,-0.6725,-0.9254,0.4586
14:32:15,0.3255,-1.0022,1.056
14:32:15,-0.5581,-0.3599,0.7552
14:32:15,-0.9028,0.317,1.0493
14:32:15,-0.0997,0.6388,1.0746
14:32:15,-0.3112,0.6349,1.2826
14:32:15,-0.0804,1.1623,1.2659
14:32:15,-0.838,0.9941,0.9008
14:32:15,-0.6779,1.1079,0.5535
14:32:15,-0.0641,1.7614,1.1993
14:32:15,0.8118,1.5875,1.0976
14:32:15,0.4759,1.0078,0.9347
14:32:15,-0.6514,0.357,0.8849
14:32:15,-0.8177,0.7166,1.0202
14:32:15,0.4358,-0.3348,1.2381
14:32:15,0.4,-0.4905,1.3943
14:32:15,0.2762,-0.4006,0.9054
14:32:15,-0.3391,-1.1836,0.7463
14:32:15,0.1762,-0.7311,1.1007
14:32:15,0.5065,-0.9749,1.104
14:32:15,0.8115,-0.8497,0.9791
14:32:15,0.8122,-0.3514,1.1479
14:32:15,-0.235,0.1888,1.1395
14:32:15,0.096,0.5241,1.1627
14:32:15,0.0843,0.9247,1.1815
14:32:15,0.2892,1.0023,1.0686
14:32:15,-0.4086,0.9432,0.9122
14:32:15,-0.1687,1.4055,1.1964
14:32:15,-0.7386,0.7566,0.7351
14:32:15,-0.9214,0.6485,0.9291
14:32:15,-0.3869,0.7692,1.2475
14:32:15,0.4449,0.2129,1.2446
14:32:15,-0.1408,-0.3532,0.7945
14:32:15,-0.3523,-0.9378,0.7488
14:32:15,-0.4897,-1.078,0.8225
14:32:15,-0.0361,-1.3132,0.6904
14:32:15,0.2969,-1.1491,0.6965
14:32:15,-0.0122,-0.5857,1.0681
14:32:15,-0.4616,-0.9554,0.7053
14:32:15,-0.4576,-0.2052,0.9919
14:32:15,-0.2497,-0.0409,0.8574
14:32:15,0.0334,-0.0923,1.1151
14:32:15,-0.5998,0.4982,1.0747
14:32:15,-0.9026,0.8665,0.8726
14:32:15,-0.9515,1.9493,0.8977
14:32:15,0.5026,1.801,1.1618
14:32:15,0.7125,1.4472,1.1245
14:32:15,-0.5268,0.9253,0.9074
14:32:15,-0.8093,0.7483,1.0696
14:32:15,-1.0328,1.0589,1.0221
14:32:15,0.4252,0.5648,1.1442
14:32:15,0.2607,0.2753,0.9252
14:32:15,-0.4731,-1.0528,0.5255
14:32:15,-0.053,-0.9297,0.4184
14:32:15,0.2618,-1.0064,0.961
14:32:15,0.6985,-1.0262,1.2468
14:32:15,0.9072,-1.002,1.0756
14:32:15,-0.39,-0.5852,0.9379
14:32:15,-0.3017,-0.4874,1.064
14:32:15,0.0949,-0.332,1.2531
14:32:15,-0.1116,-0.0507,1.1622
14:32:15,0.0951,0.7554,0.9517
14:32:15,-0.7783,1.2984,0.6976
14:32:15,0.412,1.4842,1.1475
14:32:15,0.2751,1.1954,0.9941
14:32:15,0.5671,1.5083,1.0519
14:32:15,-0.0697,1.8992,1.3345
14:32:15,-0.5142,1.2759,0.984
14:32:15,0.2554,0.6669,1.3333
14:32:15,0.6296,-0.018,0.9941
14:32:15,0.1596,0.3397,0.9601
14:32:15,-0.6079,-0.0984,0.7641
14:32:15,0.4704,-0.9701,1.1677
14:32:15,1.0029,-1.0092,1.1182
14:32:15,0.7404,-0.8997,1.0226
14:32:15,0.339,-1.1138,0.9355
14:32:15,-0.7426,-1.2916,0.9918
14:32:15,0.3082,-0.1447,0.9627
14:32:15,0.2294,0.2044,0.8973
14:32:15,-0.783,0.1533,0.8508
14:32:15,-0.9362,0.5037,0.6526
14:32:15,-0.505,0.9334,0.9223
14:32:15,0.7291,1.3901,1.046
14:32:15,0.1923,1.9934,1.1489
14:32:15,-0.7895,1.2186,1.0669
14:32:15,-1.3722,1.4192,1.0146
14:32:15,-0.5207,1.4803,1.1426
14:32:15,0.2106,0.5902,1.2894
14:32:15,-0.0345,0.573,0.9355
14:32:15,-0.4825,-0.3477,0.6845
14:32:15,-0.196,-0.4408,0.7826
14:32:15,0.5422,-0.4823,1.1288
14:32:15,0.8069,-0.8373,1.1409
14:32:15,-0.3813,-1.1659,0.9712
14:32:15,-0.6593,-1.5148,0.8584
14:32:15,0.2862,-0.7795,1.0368
14:32:15,0.2919,-0.6821,0.9211
14:32:15,-0.1814,-0.2864,0.8151
14:32:15,-0.8684,0.2148,0.5902
14:32:15,-0.462,1.1123,1.2715
14:32:15,0.5543,1.1959,1.4589
14:32:15,0.9564,1.2642,1.2163
14:32:15,-0.5266,1.7527,1.044
14:32:15,-0.5256,1.4326,0.7722
14:32:15,-1.1856,1.5704,1.1933
14:32:15,0.1263,1.2251,1.1618
14:32:15,0.2865,0.9042,1.082
14:32:15,-0.8169,-0.3412,0.5594
14:32:15,0.3514,-0.0926,0.6831
14:32:15,0.0012,-0.5779,1.0988
14:32:15,0.4652,-0.7448,1.1533
14:32:15,1.027,-0.6002,0.9981
14:32:15,-0.4926,-1.2156,0.5592
14:32:15,0.0459,-1.2046,0.8112
14:32:15,0.1148,-1.2638,0.9087
14:32:15,0.0646,-0.257,1.0219
14:32:15,0.0192,-0.4906,0.8223
14:32:15,-0.3013,0.3118,0.77
14:32:15,0.3919,0.6345,1.0446
14:32:15,0.4862,1.6105,1.3568
14:32:15,-0.1598,1.6286,1.4425
14:32:15,-0.6334,1.2745,1.0069
14:32:15,-0.9695,1.3711,1.2902
14:32:15,0.2958,1.1321,1.3348
14:32:15,-0.0875,1.2522,1.2094
14:32:15,0.0986,1.3201,1.0898
14:32:15,-0.7056,0.2952,0.6622
14:32:15,0.4399,-0.3087,1.1041
14:32:15,0.0083,-0.3229,1.0812
14:32:15,0.497,-0.6588,0.963
14:32:15,0.8506,-0.7097,1.0723
14:32:15,-0.2513,-1.3763,0.9266
14:32:15,-0.2454,-1.3234,1.0879
14:32:15,0.138,-1.0229,1.1077
14:32:15,0.3248,-0.7601,0.7059
14:32:15,0.0739,-1.0974,0.9994
14:32:15,-0.5305,-0.7732,0.59
14:32:15,0.2687,0.5783,1.3247
14:32:15,0.5292,1.2384,1.1918
14:32:15,0.4753,1.5978,1.2138
14:32:15,-0.6479,1.3572,0.9497
14:32:15,-0.4377,1.3194,0.9594
14:32:15,-0.1982,1.1852,0.9178
14:32:15,0.1545,1.5967,0.9185
14:32:15,-0.7807,1.2945,0.9998
14:32:15,-0.1626,0.1252,0.6986
14:32:15,-0.6558,0.5522,0.6396
14:32:15,0.8294,-0.0276,1.0822
14:32:15,0.7966,-0.4048,0.9739
14:32:15,-0.4332,-1.1586,0.9219
14:32:15,-0.2934,-0.9893,0.9917
14:32:15,-0.725,-1.4196,0.65
14:32:15,0.0996,-0.9645,0.8878
14:32:15,-0.1718,-1.083,0.7349
14:32:15,-0.1629,-0.7751,0.8306
14:32:15,-0.5069,-0.0833,0.65
14:32:15,-0.3313,0.2046,0.7813
14:32:15,-1.1479,1.3334,1.0364
14:32:15,-1.1082,1.3492,0.848
14:32:15,-0.1941,1.6103,1.3719
14:32:15,0.0677,1.7342,1.2221
14:32:15,-0.2314,1.3575,1.1421
14:32:15,0.0097,0.765,0.7201
14:32:15,-0.0971,0.4034,0.9819
14:32:15,0.5054,0.1282,1.1421
14:32:15,0.4612,-0.1287,1.2242
14:32:15,0.4285,0.2142,1.1202
14:32:15,0.3423,-1.1363,1.0057
14:32:15,0.4123,-1.2057,0.8395
14:32:15,0.1552,-0.9214,1.0577
14:32:15,-0.2504,-0.9636,0.7877
14:32:15,-0.0365,-1.1289,0.7642
14:32:15,0.5381,0.1109,1.1894
14:32:15,0.7915,0.356,0.9188
14:32:15,0.2272,1.082,1.2328
14:32:15,-0.2778,1.1186,1.1897
14:32:15,-0.8502,0.6163,1.2378
14:32:15,-0.0898,1.1468,0.8553
14:32:15,-0.4469,1.2497,0.9237
14:32:15,-0.1402,1.3731,0.8968
14:32:15,-0.4164,0.4761,0.806
14:32:15,-0.6842,0.8778,0.8276
14:32:15,0.4012,-0.1081,0.868
14:32:15,-0.9531,-0.4757,0.9101
14:32:15,-0.0788,-0.5206,0.7691
14:32:15,-0.2227,-0.7103,0.8456
14:32:15,0.034,-0.5788,0.8873
14:32:15,-0.0995,-1.075,0.7392
14:32:15,-0.5208,-1.2447,0.568
14:32:15,-0.1875,-0.7203,0.6205
14:32:15,0.1285,-0.3849,0.9858
14:32:15,0.3498,-0.3191,1.1678
14:32:15,-0.6269,0.3575,1.0588
14:32:15,-1.1186,1.1132,1.1292
14:32:15,-0.4897,1.3506,0.8722
14:32:15,0.0229,1.0841,1.1332
14:32:15,0.0965,1.254,1.3577
14:32:15,-0.3916,0.8228,0.8665
14:32:15,-0.8701,0.7553,0.6672
14:32:15,0.3865,1.2947,0.9152
14:32:15,0.2864,0.966,1.1029
14:32:15,0.7174,0.7486,1.0144
14:32:15,-0.5118,-0.4889,0.9486
14:32:15,-0.4151,-0.3455,0.8248
14:32:15,0.3098,-1.015,1.0064
14:32:15,0.4929,-0.8842,0.7776
14:32:15,0.7737,-0.3104,1.4136
14:32:15,0.6384,-0.1496,0.9838
14:32:15,0.9463,0.0968,0.9571
14:32:15,0.7648,0.3835,0.9448
14:32:15,-0.4216,0.2278,0.7307
14:32:15,-1.0036,0.3939,0.8659
14:32:15,0.4293,1.4335,1.3659
14:32:15,-0.2651,1.2766,0.9848
14:32:15,0.4274,1.3875,0.9843
14:32:15,-0.5636,0.9854,1.2138
14:32:15,-0.6339,0.8045,0.783
14:32:15,0.4391,0.9806,1.1244
14:32:15,0.4773,0.9786,1.3279
14:32:15,-0.311,0.99,1.179
14:32:15,-0.4654,-0.2898,0.753
14:32:15,-0.8129,-0.1773,0.7045
14:32:15,0.3641,-0.6405,0.7002
14:32:15,0.1688,-0.8679,0.8058
14:32:15,-0.6903,-1.5853,0.7296
14:32:15,-0.5276,-1.4876,0.5098
14:32:15,-0.3236,-1.0622,0.7165
14:32:15,-0.0119,0.2119,1.209
14:32:15,-0.4077,-0.0434,1.0626
14:32:15,-0.7487,0.3328,1.1394
14:32:15,-0.6638,1.0161,1.168
14:32:15,0.1421,1.0239,1.1886
14:32:15,-0.9929,1.0145,0.9453
14:32:15,-0.6316,1.1171,0.7449
14:32:15,-0.7221,1.5896,0.8137
14:32:15,0.6103,1.627,1.1138
14:32:15,0.4345,1.2533,1.2117
14:32:15,-0.7133,-0.1535,0.7218
14:32:15,-1.1267,0.4118,0.7278
14:32:15,0.3059,0.0734,0.8645
14:32:15,0.1804,-0.5624,1.4535
14:32:15,0.4468,-0.3912,1.2414
14:32:15,-0.2422,-1.6336,0.5196
14:32:15,0.0036,-0.9191,0.7788
14:32:15,0.2614,-0.9919,1.0909
14:32:15,0.8613,-0.9215,0.7737
14:32:15,0.8311,-0.3209,0.9741
14:32:15,-0.8557,0.6063,0.8929
14:32:15,0.101,0.5448,0.918
14:32:15,0.1733,0.7554,0.911
14:32:15,-0.9591,0.9882,1.0169
14:32:15,0.4143,1.4309,1.0238
14:32:15,0.4426,1.0578,0.9915
14:32:15,0.4143,1.462,1.214
14:32:15,-0.2255,1.0843,0.8267
14:32:15,-0.5888,0.4846,1.1537
14:32:15,-1.3109,0.3039,0.8628
14:32:15,0.17,0.3017,1.2582
14:32:15,0.5351,-0.7401,0.801
14:32:15,0.2083,-0.3375,0.581
14:32:15,-0.0077,-1.1122,0.5383
14:32:15,-0.7551,-1.3299,0.4963
14:32:15,0.7507,-0.8891,1.2368
14:32:15,0.9802,-0.2851,1.3298
14:32:15,0.3458,-0.7059,0.9622
14:32:15,-0.2958,-0.4891,0.6962
14:32:15,-0.8768,-0.0662,0.7229
14:32:15,-0.2649,1.4698,1.0608
14:32:15,0.3179,0.8139,0.9871
14:32:15,-0.5954,0.6491,1.0622
14:32:15,-1.0624,1.1485,0.5631
14:32:15,-0.8042,1.4587,0.6191
14:32:15,0.7326,1.5002,1.2322
14:32:15,-0.1553,1.7154,1.2895
14:32:15,-0.5573,0.6715,1.1129
14:32:15,-1.2007,0.7972,0.8552
14:32:15,-0.6138,0.6776,0.8791
14:32:15,-0.2918,-0.6237,0.8194
14:32:15,-1.0984,-1.0186,0.6502
14:32:15,0.0509,-0.9808,0.5924
14:32:15,0.2302,-1.1309,0.9499
14:32:15,0.4663,-1.0771,0.9269
14:32:15,-0.5555,-0.6833,0.8711
14:32:15,-0.8318,-0.5251,0.8163
14:32:15,-0.4541,-0.1608,1.0717
14:32:15,0.3853,0.138,1.4731
14:32:15,-0.1131,0.1118,1.0257
14:32:15,-0.9607,1.2192,0.8059
14:32:15,-0.2669,1.6974,0.9995
14:32:15,0.4716,1.5619,1.4067
14:32:15,0.9153,1.4248,1.3024
14:32:15,0.4474,1.7448,1.2463
14:32:15,-0.2826,0.9672,1.0206
14:32:15,-0.0263,0.2416,0.8928
14:32:15,-0.6055,-0.7729,0.5503
14:32:15,0.3496,-1.1335,0.92
14:32:15,0.7038,-0.9202,1.0551
14:32:15,1.1475,-0.6496,0.8733
14:32:15,0.5866,-0.8997,0.9399
14:32:15,-0.1865,-1.4766,1.1539
14:32:15,-0.7514,-1.0406,1.0858
14:32:15,-0.7644,-0.4113,1.1183
14:32:15,-0.1568,-0.5229,1.0741
14:32:15,0.4939,0.6302,0.9606
14:32:15,0.1549,0.2984,0.9975
14:32:15,-0.7783,0.3939,1.2329
14:32:15,-1.1012,0.6309,1.0446
14:32:15,0.8702,1.4389,0.9891
14:32:15,0.1126,1.9427,1.2095
14:32:15,-0.1425,1.3701,0.9127
14:32:15,-0.3248,0.6751,0.8468
14:32:15,-0.8661,0.9899,0.9583
14:32:15,0.1832,0.4566,0.6992
14:32:15,-0.454,-0.6792,0.8527
14:32:15,0.0281,-0.9114,0.6751
14:32:15,-0.3383,-0.9884,0.6753
14:32:15,0.207,-0.4797,0.6179
14:32:15,0.9133,-0.7819,1.1878
14:32:15,-0.1471,-1.3218,1.0612
14:32:15,-0.3927,-1.0417,0.4909
14:32:15,-0.0655,-0.8685,0.7327
14:32:15,0.4107,-0.9069,1.01
14:32:15,-0.5563,-0.0827,0.8996
14:32:15,-0.8837,0.8435,0.8174
14:32:15,-0.726,1.1695,0.761
14:32:15,0.143,0.9196,0.9469
14:32:15,0.5371,1.1266,1.2203
14:32:15,-0.6581,1.3494,1.1418
14:32:15,-1.3702,1.4296,1.1967
14:32:15,-0.6603,1.5425,1.0597
14:32:15,-0.1485,1.0034,1.468
14:32:15,0.9643,0.3418,1.0576
14:32:15,-0.9863,-0.6635,0.6013
14:32:15,-0.4469,0.0116,0.8869
14:32:15,0.2106,-0.8585,1.1146
14:32:15,0.242,-0.9569,1.0928
14:32:15,0.9938,-0.866,0.9551
14:32:15,-0.3445,-0.9262,0.8339
14:32:15,0.1829,-0.8561,1.2083
14:32:15,-0.4918,-0.1021,0.8199
14:32:15,-0.7839,1.0083,1.0727
14:32:15,0.5015,0.8599,1.4228
14:32:15,0.8105,1.2121,1.0808
14:32:15,0.6679,1.812,1.3337
14:32:15,0.2529,1.7863,1.3192
14:32:15,-0.6353,1.4623,1.2223
14:32:15,-1.288,1.4478,0.8806
14:32:15,-0.445,1.2149,0.9121
14:32:15,0.7522,0.9118,1.3196
14:32:15,-0.1955,0.5598,1.2842
14:32:16,-0.5773,0.0947,0.5394
14:32:16,-0.4333,-0.0498,0.838
14:32:16,0.2724,-0.532,1.1263
14:32:16,1.0015,-0.6616,1.0257
14:32:16,0.7859,-0.5656,1.0464
14:32:16,0.0093,-0.9848,1.0699
14:32:16,-0.2084,-1.3437,1.0047
14:32:16,0.2818,-0.6864,0.9901
14:32:16,0.2541,-0.5073,0.8263
14:32:16,0.1226,-0.556,0.9811
14:32:16,-0.5129,-0.4663,1.1109
14:32:16,-0.714,0.1313,0.5775
14:32:16,0.4153,1.5148,0.9817
14:32:16,0.5622,1.759,1.1851
14:32:16,-0.7472,1.169,1.2531
14:32:16,-0.5977,1.5242,0.8909
14:32:16,-0.9777,1.8194,0.964
14:32:16,0.2495,1.0373,0.8574
14:32:16,-0.2159,0.3874,0.767
14:32:16,-0.2965,0.1175,0.5709
14:32:16,-0.2901,0.2834,0.9156
14:32:16,0.2519,-0.3468,1.1879
14:32:16,0.0117,-1.1515,1.2291
14:32:16,-0.2382,-1.2725,0.8774
14:32:16,0.2405,-1.1864,0.4461
14:32:16,0.1186,-1.2133,0.6837
14:32:16,0.3009,-1.0188,0.9398
14:32:16,-0.5478,-0.7393,0.4761
14:32:16,-0.7784,0.3707,0.6954
14:32:16,-0.0667,0.4627,1.003
14:32:16,0.6478,0.2143,1.3822
14:32:16,0.7486,0.7913,1.1504
14:32:16,-1.0901,1.3446,1.1314
14:32:16,0.0767,1.3604,0.9841
14:32:16,-0.8591,0.689,0.9426
14:32:16,-0.393,0.463,1.1055
14:32:16,0.1428,0.5181,1.1889
14:32:16,0.2567,-0.0977,1.1077
14:32:16,0.7195,-0.2398,1.0284
14:32:16,0.4169,-0.2056,0.9827
14:32:16,-0.4664,-0.7618,0.83
14:32:16,-0.0599,-1.102,0.8191
14:32:16,0.6615,-1.3027,1.2389
14:32:16,0.1437,-0.7715,1.2049
14:32:16,0.2088,-0.8498,0.8786
14:32:16,-0.3687,-1.3785,0.5978
14:32:16,-0.7492,-1.0977,0.5496
14:32:16,0.4849,0.5289,1.197
14:32:16,0.5135,1.0146,1.275
14:32:16,0.3829,1.1621,1.2301
14:32:16,-0.4907,1.1245,1.2696
14:32:16,-1.1102,1.4215,1.0896
14:32:16,-0.1524,1.3236,0.822
14:32:16,-0.3483,1.3943,1.0238
14:32:16,-0.3343,0.6373,0.7834
14:32:16,-0.4411,0.3986,0.8892
14:32:16,-0.6012,0.7603,0.9221
14:32:16,0.6604,0.2709,1.1171
14:32:16,-0.1589,-0.6947,1.097
14:32:16,-0.226,-0.6038,0.898
14:32:16,-0.3564,-0.8446,0.7339
14:32:16,0.4284,-0.8943,0.7242
14:32:16,-0.3854,-1.6545,0.7957
14:32:16,-0.5418,-0.7747,0.3714
14:32:16,0.2285,-0.2307,0.88
14:32:16,0.2217,-0.2082,1.2416
14:32:16,0.1809,-0.2192,0.9682
14:32:16,-0.8918,1.0601,0.7355
14:32:16,-0.6904,1.1947,1.1132
14:32:16,-0.5059,0.8159,1.3231
14:32:16,-0.5495,1.4785,0.9675
14:32:16,0.5391,1.7242,0.8245
14:32:16,-0.7657,1.3109,0.4742
14:32:16,0.1869,0.9032,0.9827
14:32:16,0.291,0.4511,1.4216
14:32:16,0.6083,0.2257,1.0491
14:32:16,0.3415,0.9769,1.2829
14:32:16,0.233,-1.1582,0.8887
14:32:16,0.3992,-0.9972,0.8031
14:32:16,-0.2307,-0.9547,0.9061
14:32:16,-0.1454,-1.3107,0.7092
14:32:16,-0.7809,-1.2498,0.756
14:32:16,0.7489,-0.4084,0.9351
14:32:16,0.7985,0.6585,1.2378
14:32:16,-0.1593,1.0866,1.137
14:32:16,-0.3141,1.5425,0.9081
14:32:16,-0.1309,0.7947,0.9793
14:32:16,-1.0271,0.8613,0.5514
14:32:16,-0.8131,0.8797,0.7854
14:32:16,-0.3814,1.8614,1.1903
14:32:16,0.4036,1.222,1.1193
14:32:16,0.4208,0.5183,0.9097
14:32:16,0.6358,-0.1927,0.8329
14:32:16,-0.5722,-0.1807,0.8559
14:32:16,-0.6111,-0.1788,0.734
14:32:16,0.1628,-0.7102,0.8914
14:32:16,0.1366,-0.6444,1.1539
14:32:16,-0.6141,-1.5705,0.5778
14:32:16,-0.4307,-0.8706,0.5597
14:32:16,0.4234,-0.8011,0.7374
14:32:16,0.3277,-0.7816,0.9981
14:32:16,0.6986,-0.5209,1.0436
14:32:16,-1.1318,0.7571,1.121
14:32:16,-1.1382,0.7173,0.9243
14:32:16,0.229,0.9046,1.2498
14:32:16,0.0787,0.9993,1.102
14:32:16,0.0352,1.4717,0.8736
14:32:16,-0.3448,1.225,0.8527
14:32:16,0.1428,1.4032,1.0623
14:32:16,0.2441,0.6012,1.0821
14:32:16,0.8528,1.1035,1.2873
14:32:16,0.3036,1.1736,1.1189
14:32:16,0.2785,-0.2445,1.0886
14:32:16,0.3442,-0.7399,0.995
14:32:16,0.2363,-1.0206,0.8554
14:32:16,0.4346,-0.9037,0.7125
14:32:16,0.154,-1.2425,0.766
14:32:16,0.4131,-1.0835,1.1221
14:32:16,0.5932,-0.7727,1.0792
14:32:16,0.7923,-0.4456,1.1393
14:32:16,0.3194,-0.0925,1.1051
14:32:16,-0.2732,-0.4725,0.8779
14:32:16,0.0714,0.8728,1.3348
14:32:16,0.3282,1.229,0.9577
14:32:16,0.0185,1.3591,1.176
14:32:16,-0.6168,1.0263,1.0929
14:32:16,-0.8162,0.782,0.5638
14:32:16,0.5464,1.3318,1.1173
14:32:16,-0.1047,1.4428,1.3001
14:32:16,-0.2922,0.6448,0.9132
14:32:16,-1.0453,0.338,0.6339
14:32:16,-0.9587,0.1802,1.1911
14:32:16,0.1072,-0.8067,0.9234
14:32:16,-0.4957,-0.8567,0.9787
14:32:16,-0.099,-1.186,0.4685
14:32:16,-0.3428,-1.1832,0.5985
14:32:16,0.281,-1.0992,0.8914
14:32:16,0.9345,-0.4474,1.2895
14:32:16,0.0217,-0.6238,0.8723
14:32:16,-0.454,-0.2382,0.6629
14:32:16,-0.7047,0.4442,1.0562
14:32:16,-0.17,0.3342,1.1719
14:32:16,-0.6546,1.5168,0.9036
14:32:16,0.7603,1.5375,1.1631
14:32:16,0.4193,1.064,1.1196
14:32:16,0.78,1.5576,1.3112
14:32:16,-0.2891,1.2834,1.1385
14:32:16,-0.2331,0.2272,1.0114
14:32:16,0.3724,-0.1914,1.4516
14:32:16,-0.0192,-0.0048,0.9644
14:32:16,0.4041,-0.4631,0.8953
14:32:16,-0.4703,-0.6837,0.9701
14:32:16,-0.6249,0.147,0.8989
14:32:16,0.1208,0.0198,1.2739
14:32:16,0.0875,0.349,0.955
14:32:16,-0.17,0.7988,0.8274
14:32:16,0.0406,0.909,0.9161
14:32:16,-0.2135,1.4354,1.0841
14:32:16,0.5062,1.2295,1.1016
14:32:16,0.2773,1.5978,0.8609
14:32:16,0.3854,1.718,1.2835
14:32:16,-0.324,1.2277,1.0909
14:32:16,0.2841,0.3179,0.9569
14:32:16,0.5732,-0.2405,0.839
14:32:16,-0.3365,-0.7563,1.0088
14:32:16,-0.5543,-0.5743,0.7982
14:32:16,-0.2502,-1.1352,0.3877
14:32:16,0.4483,-0.8473,1.1267
14:32:16,0.6021,-1.3156,1.2327
14:32:16,0.8115,-0.8213,1.1709
14:32:16,0.1533,-0.7719,0.8497
14:32:16,-0.4634,-1.2316,0.9994
14:32:16,-0.0943,-0.1069,0.8704
14:32:16,0.0843,0.2549,1.0906
14:32:16,-0.3249,0.584,1.0529
14:32:16,-0.2479,0.0912,1.2605
14:32:16,-0.8153,0.6083,0.6915
14:32:16,-0.5201,1.1422,1.2291
14:32:16,-0.5508,1.1914,1.0193
14:32:16,0.3137,0.4488,1.0736
14:32:16,-0.2383,0.2986,1.0638
14:32:16,0.4933,0.2015,1.1494
14:32:16,0.1139,-0.8526,1.0319
14:32:16,0.3318,-1.3561,1.0399
14:32:16,-0.0197,-1.0311,0.8052
14:32:16,1.2396,-1.0379,1.1051
14:32:16,0.4149,-1.0032,1.2733
14:32:16,0.1361,-0.9141,1.2016
14:32:16,-0.1049,-0.2341,1.1103
14:32:16,-0.0067,0.1154,1.0911
14:32:16,0.0811,0.2188,1.0769
14:32:16,-0.8658,-0.0603,1.2364
14:32:16,0.5165,1.3403,1.1056
14:32:16,0.4494,1.6398,1.1833
14:32:16,0.035,1.6454,1.3912
14:32:16,-0.3218,1.3908,1.1083
14:32:16,-0.8146,1.2245,0.8858
14:32:16,0.1813,0.6443,1.0536
14:32:16,0.1109,0.5491,0.9363
14:32:16,0.0163,-0.1935,0.951
14:32:16,-0.7315,-0.4246,0.8034
14:32:16,0.2637,-0.2233,0.7381
14:32:16,0.8841,-0.5324,0.9875
14:32:16,-0.0508,-1.0142,0.7004
14:32:16,0.0844,-0.6389,0.9646
14:32:16,-0.0296,-0.9243,1.0275
14:32:16,-0.024,-0.9656,1.0012
14:32:16,-0.28,-0.1697,0.9107
14:32:16,-0.862,0.1328,0.8638
14:32:16,-0.8687,0.5109,0.6609
14:32:16,-0.0695,0.6613,0.8697
14:32:16,-0.1522,0.8091,1.3418
14:32:16,-0.3997,1.3614,0.8223
14:32:16,-1.2363,1.4702,0.8386
14:32:16,-0.5449,1.5378,1.2788
14:32:16,-0.7101,1.5223,1.1953
14:32:16,0.2653,1.0772,1.3752
14:32:16,-0.3052,-0.1923,0.6837
14:32:16,-0.6449,0.5431,0.8454
14:32:16,0.1722,-0.4408,0.8075
14:32:16,0.1778,-0.6457,1.1661
14:32:16,0.5519,-0.6023,1.2139
14:32:16,-0.3149,-1.0866,0.985
14:32:16,-0.0561,-1.3347,0.7018
14:32:16,0.1313,-1.0883,1.0409
14:32:16,0.1769,-1.0311,0.8551
14:32:16,0.0997,-1.0791,0.9982
14:32:16,-0.3508,0.4621,0.9006
14:32:16,-0.0282,0.5535,0.8811
14:32:16,0.015,0.4488,1.0609
14:32:16,0.3442,1.3065,1.0659
14:32:16,0.3385,1.5748,1.435
14:32:16,-0.7164,1.814,0.9963
14:32:16,-0.0594,1.5437,1.2323
14:32:16,-0.5344,0.7576,0.5845
14:32:16,0.3711,1.1816,0.9809
14:32:16,-0.3995,0.8276,0.9644
14:32:16,0.1438,-0.3661,1.0016
14:32:16,-0.0414,-0.7831,1.1015
14:32:16,-0.2127,-0.3236,1.0103
14:32:16,0.6304,-0.6984,0.8317
14:32:16,0.3048,-1.3648,0.9768
14:32:16,0.3017,-1.0273,0.935
14:32:16,0.174,-1.0033,1.0581
14:32:16,0.1989,-0.9362,1.0276
14:32:16,-0.5307,-0.6905,0.8503
14:32:16,-0.595,0.0751,0.6139
14:32:16,0.728,1.1364,0.9581
14:32:16,-0.0215,1.5193,0.837
14:32:16,-1.1025,1.838,1.2232
14:32:16,-0.3435,1.8626,1.1701
14:32:16,0.0108,1.1062,1.0469
14:32:16,0.0015,1.3159,0.9718
14:32:16,-0.3846,0.7766,0.8291
14:32:16,0.1097,0.5947,0.7833
14:32:16,-0.3571,0.3886,0.7156
14:32:16,0.0266,0.2728,1.1756
14:32:16,0.5988,-0.866,0.8838
14:32:16,-1.1356,-1.0338,0.6793
14:32:16,-0.025,-0.7762,0.773
14:32:16,0.3911,-1.1063,0.8025
14:32:16,0.0212,-0.9986,1.0549
14:32:16,-0.8869,-0.8198,0.7063
14:32:16,-0.2686,-0.7729,0.647
14:32:16,-0.3845,0.1886,0.7701
14:32:16,0.407,0.2364,0.9005
14:32:16,0.3221,0.0741,1.2032
14:32:16,-1.0788,1.0556,0.9118
14:32:16,-0.7919,1.5826,1.1283
14:32:16,-0.3993,1.3276,1.0882
14:32:16,0.0502,1.2441,1.148
14:32:16,0.1134,1.3592,1.0361
14:32:16,-0.2033,0.805,0.8946
14:32:16,-0.2679,1.1676,1.043
14:32:16,0.614,-0.0641,1.116
