Time Stamp, X-axis, Y-axis, Z-axis
12:02:16,0.1748,1.0155,1.3382
12:02:16,-0.7408,1.4019,1.0579
12:02:16,-0.7222,0.9572,0.7544
12:02:16,0.3245,1.1743,1.3041
12:02:16,0.4355,0.8606,1.0972
12:02:16,0.5273,1.0767,1.007
12:02:16,-0.5336,0.5216,0.7971
12:02:16,-0.0519,0.1579,0.839
12:02:16,-0.3967,-0.2369,1.5613
12:02:16,1.0821,-0.3132,0.847
12:02:16,-0.3769,-0.9742,0.7913
12:02:16,-1.3974,-1.0233,0.9516
12:02:16,0.1548,-1.1603,0.5928
12:02:16,0.7271,-0.5378,0.8958
12:02:16,-0.4534,-0.1165,0.5893
12:02:16,-0.8384,0.2368,1.0995
12:02:16,-0.2835,0.4426,1.6365
12:02:16,-0.3741,1.2456,0.9589
12:02:16,-0.6073,0.7272,0.74
12:02:16,-0.7083,0.8032,0.6381
12:02:16,-0.5941,1.2201,1.0953
12:02:16,0.0511,1.3971,1.2023
12:02:16,0.0038,1.3496,1.1249
12:02:16,-1.1914,0.4469,0.6896
12:02:16,-0.574,0.0524,0.91
12:02:16,-0.2777,0.1478,1.2204
12:02:16,0.2758,0.1393,1.0725
12:02:16,0.0153,-0.0045,1.3874
12:02:16,-0.2522,-1.6063,0.7482
12:02:16,0.2028,-1.296,0.4997
12:02:16,0.6268,-0.3682,0.8964
12:02:16,-0.0044,-0.9237,0.6793
12:02:16,0.9754,-0.4462,1.1871
12:02:16,-0.0491,-0.8421,0.9156
12:02:16,-0.4288,-0.2039,1.0223
12:02:16,-0.099,0.6873,1.274
12:02:16,0.2733,0.0181,0.8804
12:02:16,-0.0417,1.1844,0.8255
12:02:16,0.6526,1.3981,1.1157
12:02:16,-0.1274,1.4471,1.3216
12:02:16,-0.868,0.6815,0.7364
12:02:16,-0.5494,0.0599,0.7802
12:02:16,-0.2715,0.1633,1.2758
12:02:16,1.1637,-0.7539,0.4991
12:02:16,-1.065,-0.5492,1.1216
12:02:16,0.091,-0.9904,0.7233
12:02:16,-0.0805,-1.185,0.2934
12:02:16,0.0389,-0.2702,1.3007
12:02:16,-0.106,-0.9115,0.7517
12:02:16,-0.3848,-0.6269,0.8302
12:02:16,-0.0801,-0.3297,1.0062
12:02:16,-0.4368,0.4294,1.0337
12:02:16,0.9269,-0.0295,1.0409
12:02:16,-0.2696,0.8454,0.976
12:02:16,0.0124,0.7764,0.8411
12:02:16,0.1999,1.3765,1.0705
12:02:16,-0.0402,-0.0092,0.7405
12:02:16,-0.0123,1.0309,1.2565
12:02:16,-0.8595,0.5543,1.0023
12:02:16,0.5587,0.0431,1.0808
12:02:16,-0.0425,0.2705,1.0089
12:02:16,0.2647,-0.0986,0.6484
12:02:16,-0.6214,-0.7888,0.6445
12:02:16,0.2077,-1.1743,0.6083
12:02:16,-0.2688,-1.0167,1.3204
12:02:16,0.9375,-0.6721,0.9191
12:02:16,0.292,-0.6788,0.9327
12:02:16,0.2728,-0.618,1.5301
12:02:16,-0.2859,0.1021,0.9469
12:02:16,-0.3607,-0.0378,1.0827
12:02:16,-0.1949,-0.3963,0.932
12:02:16,0.3904,0.3981,0.9874
12:02:16,-0.2717,-0.0387,1.2829
12:02:16,0.7075,1.0266,0.7733
12:02:16,0.4763,1.8462,1.092
12:02:16,-0.5898,1.5421,1.0719
12:02:16,-0.2295,1.1473,1.127
12:02:16,-0.6792,1.2165,1.1831
12:02:16,0.0316,0.0363,1.4748
12:02:16,0.3318,0.0723,0.5442
12:02:16,-0.6999,-1.0952,0.8162
12:02:16,-0.2987,-0.3145,1.2238
12:02:16,-0.1926,-1.0812,0.7782
12:02:16,0.8876,-0.5766,0.9148
12:02:16,-0.299,-0.3211,1.2617
12:02:16,0.1832,-0.9566,0.8736
12:02:16,-0.556,-0.6829,0.7821
12:02:16,0.4559,-0.5746,1.2231
12:02:16,-0.4451,-0.1281,0.9986
12:02:16,-0.0235,0.456,0.727
12:02:16,-0.2418,-0.28,0.696
12:02:16,0.0057,0.9189,1.1691
12:02:16,-0.4082,1.0365,1.341
12:02:16,-0.4004,0.7603,1.0793
12:02:16,-0.1112,1.5639,0.8363
12:02:16,-1.0156,0.8954,1.2011
12:02:16,0.5061,0.7651,1.1122
12:02:16,-0.1402,0.6181,0.7483
12:02:16,0.3476,-0.2491,0.8581
12:02:16,-0.0757,-0.3011,0.3534
12:02:16,0.3974,-0.1255,1.0431
12:02:16,1.0348,-0.1757,0.7486
12:02:16,0.1589,-1.2697,0.7895
12:02:16,-0.1515,-0.3258,0.9561
12:02:16,-0.0662,-0.7601,1.2826
12:02:16,0.1446,-0.4846,0.8883
12:02:16,-0.5721,-0.559,0.8959
12:02:16,1.0172,-0.3422,0.8896
12:02:16,-0.6642,0.9017,1.231
12:02:16,0.3077,0.916,0.7694
12:02:16,-0.2267,0.4453,1.0342
12:02:16,0.5436,1.2212,1.3588
12:02:16,-0.5638,1.2172,0.9967
12:02:16,0.2564,0.7266,0.9803
12:02:16,-0.0914,0.7219,1.2061
12:02:16,0.3025,0.3577,1.4055
12:02:16,-0.6432,-0.119,0.5905
12:02:16,-0.2136,-0.704,0.5556
12:02:16,0.695,-0.4425,0.9038
12:02:16,0.2767,-0.661,0.9701
12:02:16,-0.0051,-0.6065,1.0163
12:02:16,-0.5899,-0.8405,1.1653
12:02:16,0.0148,-1.3643,0.9413
12:02:16,0.4229,-0.4201,0.6987
12:02:16,-0.3269,-0.4049,0.8866
12:02:16,-0.9117,0.1163,0.782
12:02:16,-0.267,-0.3486,0.5527
12:02:16,-0.2504,0.2112,0.8617
12:02:16,0.0077,1.3179,0.8858
12:02:16,-0.9617,1.1216,0.7204
12:02:16,-0.7127,1.0998,1.0634
12:02:16,-0.6116,1.5484,1.2575
12:02:16,-0.5019,1.4947,1.2997
12:02:16,-0.4593,0.6139,0.5026
12:02:16,-0.2766,0.6083,0.6137
12:02:16,-0.511,0.3856,0.6895
12:02:16,0.1648,0.0309,1.0191
12:02:16,0.5251,0.3261,1.0743
12:02:16,-0.412,-0.9907,1.0179
12:02:16,0.2432,-1.0339,0.4321
12:02:16,-0.9423,-0.8006,1.1227
12:02:16,0.2068,-0.8512,1.0741
12:02:16,-0.5463,-0.6631,0.9164
12:02:16,-0.1057,-0.665,0.4477
12:02:16,0.2324,0.0546,0.7492
12:02:16,-0.1115,0.1544,1.3128
12:02:16,0.3712,0.806,0.9158
12:02:16,0.854,0.6959,0.7735
12:02:16,-0.509,1.3009,1.0491
12:02:16,-1.0677,1.2606,0.7888
12:02:16,0.2109,1.2816,0.8367
12:02:16,0.1299,0.9145,1.0256
12:02:16,0.1274,1.0741,1.0767
12:02:16,-0.2015,0.2718,1.2037
12:02:16,0.309,-0.0178,0.8621
12:02:16,0.565,-0.1438,1.2586
12:02:16,0.6666,0.087,0.6512
12:02:16,-0.4974,-0.2233,0.9904
12:02:16,-0.5552,-0.7336,1.1801
12:02:16,0.2765,-1.4709,1.3342
12:02:16,0.4472,-0.4476,0.6628
12:02:16,-0.1449,-1.0614,1.1032
12:02:16,0.1308,-1.0556,0.7088
12:02:16,0.9673,0.3398,0.8654
12:02:16,-0.0536,0.7103,1.1389
12:02:16,0.6267,1.1231,1.2567
12:02:16,-0.9706,1.1727,0.954
12:02:16,-0.4591,1.2849,1.0868
12:02:16,0.043,1.2348,0.909
12:02:16,0.2678,1.0202,1.1959
12:02:16,-0.8691,1.288,0.9435
12:02:16,-0.3407,1.4287,0.7961
12:02:16,-0.2935,0.5564,0.5108
12:02:16,0.1713,0.199,1.3892
12:02:16,0.3993,0.1086,0.7996
12:02:16,-1.024,-0.7195,1.0651
12:02:16,-0.5394,-0.5242,0.9066
12:02:16,0.1089,-0.4826,1.0307
12:02:16,-0.6613,-1.0087,0.6413
12:02:16,-0.222,-1.016,0.6977
12:02:16,0.5021,-0.7413,0.6522
12:02:16,-0.9647,0.0024,1.0442
12:02:16,0.6885,0.3119,1.0759
12:02:16,-0.4669,0.599,0.7313
12:02:16,-0.8121,1.0271,1.2552
12:02:16,-0.7597,0.9302,1.1486
12:02:16,-0.105,1.0402,1.3874
12:02:16,-0.1997,1.4463,1.4547
12:02:16,-0.534,0.6742,0.5804
12:02:16,-0.0218,1.1537,1.2996
12:02:16,0.4546,0.8708,1.1101
12:02:16,0.4744,0.3407,0.8941
12:02:16,-0.9983,-0.1566,0.9008
12:02:16,-0.0035,-0.4031,0.9285
12:02:16,-0.5036,-0.6526,1.2531
12:02:16,0.687,-0.769,1.0394
12:02:16,0.1007,-1.0322,0.8158
12:02:16,0.5757,-0.4832,0.9848
12:02:16,0.2246,0.1094,1.0509
12:02:16,0.165,-0.5632,0.6916
12:02:16,0.2599,-0.0094,1.2237
12:02:16,0.2748,0.3071,1.1582
12:02:16,-0.5793,0.6685,1.3008
12:02:16,0.2859,1.4858,1.0929
12:02:16,-0.2686,1.4811,0.756
12:02:16,-0.5318,0.9557,0.8776
12:02:16,-0.2474,1.441,1.053
12:02:16,-0.2388,1.1263,0.5906
12:02:16,0.0993,0.5002,0.8134
12:02:16,0.0465,0.8051,1.3424
12:02:16,0.0991,0.1881,0.9041
12:02:16,-0.9715,-0.3803,0.6606
12:02:16,0.5916,0.1262,1.1356
12:02:16,0.4672,-0.6429,0.9126
12:02:16,-0.7674,-0.4913,0.7496
12:02:16,0.2526,-1.4437,0.7556
12:02:16,-0.2173,-0.6733,0.4601
12:02:16,-0.2483,-0.6569,0.942
12:02:16,-0.9045,0.3429,1.0275
12:02:16,-0.1197,0.4261,0.7988
12:02:16,-0.5105,0.4122,1.0928
12:02:16,-0.4844,0.682,1.111
12:02:16,-0.0328,0.8767,0.9805
12:02:16,-1.034,1.15,0.8944
12:02:16,-0.087,1.4284,0.8972
12:02:16,-0.7383,1.1471,1.3363
12:02:17,0.7718,0.8357,0.8351
12:02:17,-0.0123,0.0803,0.7677
12:02:17,-0.0568,0.0703,1.1356
12:02:17,-0.4625,-0.076,1.244
12:02:17,-0.2675,-0.2546,1.3074
12:02:17,0.2433,-0.2642,0.6694
12:02:17,0.4452,-1.2455,0.9394
12:02:17,-0.5008,-0.1724,0.8264
12:02:17,0.0214,-0.7838,0.63
12:02:17,0.4587,-0.6206,1.0445
12:02:17,0.5719,-0.5335,0.83
12:02:17,0.0783,0.0689,1.1312
12:02:17,0.0144,0.4626,1.1642
12:02:17,0.3646,0.9331,1.0446
12:02:17,-0.5853,0.639,1.0475
12:02:17,-1.3559,1.4228,0.821
12:02:17,-0.4592,1.017,1.1703
12:02:17,0.7129,1.2223,0.8952
12:02:17,0.47,0.6826,1.0084
12:02:17,0.0297,1.0721,1.2272
12:02:17,-0.1569,0.5948,1.1215
12:02:17,-0.638,0.0834,0.6709
12:02:17,-0.1054,0.013,1.4136
12:02:17,0.9201,-0.3258,0.2959
12:02:17,-0.9919,-1.0567,0.8305
12:02:17,0.1458,-1.0505,0.9484
12:02:17,-0.5371,-1.2,0.5204
12:02:17,0.6238,-0.5906,1.1791
12:02:17,-0.6556,-0.3294,0.8807
12:02:17,-0.495,-0.5799,1.0254
12:02:17,0.1732,-0.4861,1.1737
12:02:17,0.1817,0.1643,1.31
12:02:17,-0.844,0.5302,0.9651
12:02:17,-0.7363,0.301,0.5554
12:02:17,-0.5063,0.9689,0.9167
12:02:17,0.1804,1.0519,1.4496
12:02:17,-0.0898,1.3652,1.0971
12:02:17,-0.7868,0.907,0.9635
12:02:17,-0.7711,0.3001,0.636
12:02:17,-0.2415,0.336,0.9834
12:02:17,-0.2262,0.5291,1.4474
12:02:17,-0.3103,0.5251,0.9122
12:02:17,-0.5561,-1.0011,0.4017
12:02:17,0.1993,-1.1786,0.36
12:02:17,0.1757,-0.6223,1.2724
12:02:17,0.4374,-0.3092,0.8951
12:02:17,0.5715,-1.1989,0.8474
12:02:17,-0.5199,0.0528,0.6528
12:02:17,-0.0417,-0.4438,1.1083
12:02:17,-1.1515,0.2423,1.3166
12:02:17,0.4289,0.2821,0.9156
12:02:17,-0.3646,0.2919,0.7542
12:02:17,-0.2449,1.598,0.8103
12:02:17,-0.0287,1.827,1.2154
12:02:17,0.8792,1.4717,1.1054
12:02:17,0.349,1.5878,1.0696
12:02:17,-0.3481,1.6271,1.0569
12:02:17,-0.4552,0.5,0.9909
12:02:17,0.4526,0.7535,0.8789
12:02:17,0.1681,0.6319,1.304
12:02:17,-0.2253,0.4011,0.4523
12:02:17,-0.7808,-0.1382,1.014
12:02:17,0.463,-0.7475,1.0619
12:02:17,0.5152,-0.9239,0.9175
12:02:17,-0.1243,-0.1356,1.3483
12:02:17,0.1552,-0.5676,0.8637
12:02:17,-0.4367,-1.1811,0.9437
12:02:17,0.4645,0.4955,0.7508
12:02:17,-0.5797,0.6356,1.0484
12:02:17,-0.1121,0.1886,0.9215
12:02:17,-0.8262,0.7702,0.7366
12:02:17,0.0361,1.3167,0.9645
12:02:17,0.1218,1.4198,0.9082
12:02:17,-0.5965,1.1719,1.1638
12:02:17,-0.49,0.9305,0.9447
12:02:17,-0.4854,1.0075,1.1498
12:02:17,-0.8514,1.194,1.3267
12:02:17,-0.7678,-0.86,0.4861
12:02:17,-0.1138,-0.4505,1.1382
12:02:17,-0.0987,-0.1741,0.4475
12:02:17,0.4107,-0.419,1.3305
12:02:17,0.9902,-0.0223,0.8106
12:02:17,-0.9576,-1.4109,1.086
12:02:17,0.3193,-0.2779,0.8668
12:02:17,-0.9202,-0.6773,1.3923
12:02:17,0.4758,-0.4373,1.2784
12:02:17,0.0095,-0.2664,0.9218
12:02:17,-0.3995,0.4554,0.7755
12:02:17,-0.0759,0.9829,1.3779
12:02:17,0.2004,1.4332,1.0999
12:02:17,0.2923,1.1477,1.0103
12:02:17,0.4523,1.4667,1.0561
12:02:17,0.0841,1.0892,0.9273
12:02:17,-1.1464,1.3909,1.2979
12:02:17,0.4241,1.0522,1.0865
12:02:17,0.1373,0.4508,1.0995
12:02:17,-0.0171,1.1603,1.2735
12:02:17,0.4259,-0.4486,0.9665
12:02:17,0.4769,-0.3424,0.9454
12:02:17,0.3247,-0.6094,0.8947
12:02:17,0.156,-0.9923,0.6806
12:02:17,0.1239,-0.8755,1.1996
12:02:17,0.6361,-0.299,0.7119
12:02:17,-0.8999,-0.5802,0.9676
12:02:17,-0.1589,-0.3536,0.5076
12:02:17,-0.3589,0.1436,0.6954
12:02:17,-0.4579,0.3728,1.1798
12:02:17,0.4239,1.9849,1.1525
12:02:17,-0.2955,1.4748,1.4337
12:02:17,-0.9581,0.6495,0.7903
12:02:17,-0.1197,0.9177,0.931
12:02:17,-0.6715,1.2553,1.4557
12:02:17,-0.4041,0.9429,0.9027
12:02:17,-0.4327,-0.3957,0.377
12:02:17,0.3039,-0.0406,0.8995
12:02:17,-0.3002,-0.3369,1.0372
12:02:17,0.0074,-0.1224,0.924
12:02:17,0.1412,-1.1764,1.2944
12:02:17,-0.3814,-0.7157,0.7381
12:02:17,-0.5434,-0.6954,0.7509
12:02:17,0.1776,-1.0619,0.9946
12:02:17,-0.0054,-0.3722,0.7543
12:02:17,-0.5328,-0.3968,0.7754
12:02:17,-0.1287,0.0283,0.8598
12:02:17,-0.3789,0.4797,1.4545
12:02:17,0.2961,0.8029,0.8098
12:02:17,0.1571,0.9879,0.9063
12:02:17,-0.3254,1.1738,0.9857
12:02:17,-0.8666,1.4055,1.3954
12:02:17,0.4973,1.058,1.3925
12:02:17,-0.1611,0.9584,0.9798
12:02:17,-0.2145,0.9756,0.927
12:02:17,-0.5262,0.6201,1.0968
12:02:17,0.6914,0.3028,0.9841
12:02:17,-0.0706,-0.2748,1.1066
12:02:17,1.1459,-0.337,0.9288
12:02:17,-0.7884,-0.3645,1.3392
12:02:17,-0.0286,-0.9434,1.0842
12:02:17,0.4071,-0.6281,1.0279
12:02:17,-0.7164,-0.2546,0.9217
12:02:17,-0.3092,-0.814,0.8059
12:02:17,-0.7159,-0.3546,0.3764
12:02:17,0.4738,1.1956,1.5506
12:02:17,-0.0784,1.4095,1.1245
12:02:17,-0.6449,0.9608,1.3114
12:02:17,0.0376,0.6623,0.8792
12:02:17,-0.7583,0.0457,0.6345
12:02:17,-0.1009,-0.0364,0.9258
12:02:17,-0.5915,0.373,1.0442
12:02:17,0.3488,0.1299,0.7509
12:02:17,0.5648,-0.1005,0.762
12:02:17,0.4893,0.1082,1.1778
12:02:17,-0.2085,-0.6923,1.0591
12:02:17,-0.0275,-0.5069,1.1945
12:02:17,-0.7884,-0.3985,1.4297
12:02:17,0.5597,-0.7599,0.8388
12:02:17,-0.3579,-1.1012,0.7958
12:02:17,-0.5985,0.0077,1.293
12:02:17,1.0597,-0.078,1.0542
12:02:17,-0.1594,0.4735,1.4166
12:02:17,0.6152,1.2699,1.3347
12:02:17,-0.7064,0.789,0.8849
12:02:17,-0.0169,1.2541,1.0893
12:02:17,-0.0562,0.8266,1.1296
12:02:17,-0.4062,0.8898,1.1572
12:02:17,0.1086,0.9275,0.926
12:02:17,-0.9191,0.6781,0.3025
12:02:17,-0.408,0.0855,1.0636
12:02:17,0.1283,0.2539,0.9592
12:02:17,-0.3527,-0.1125,0.8785
12:02:17,-0.3299,-0.8882,0.9162
12:02:17,0.4975,-0.873,1.1277
12:02:17,0.3756,-0.6676,0.9641
12:02:17,-0.7154,-0.5064,0.6329
12:02:17,-0.798,-1.1201,0.6974
12:02:17,0.6089,-0.6928,0.6533
12:02:17,-0.6587,-0.1795,1.2108
12:02:17,-0.9777,0.5049,0.7194
12:02:17,-0.3479,0.0124,0.6612
12:02:17,0.0747,1.1297,1.0835
12:02:17,-0.9158,0.6684,1.0573
12:02:17,-0.1787,1.4584,1.6322
12:02:17,-0.9269,0.2755,1.1223
12:02:17,1.0178,0.9495,0.8484
12:02:17,-0.4981,0.8961,1.256
12:02:17,1.0751,0.7906,0.9908
12:02:17,-0.259,0.249,0.9647
12:02:17,0.2616,-0.243,1.0211
12:02:17,-0.2498,-0.2739,1.3626
12:02:17,-0.5336,-0.901,0.8003
12:02:17,-0.7458,-0.4821,0.6757
12:02:17,0.7913,-0.8268,1.0852
12:02:17,-0.0124,-0.4757,0.7652
12:02:17,0.4377,-0.682,0.8872
12:02:17,0.4074,0.2117,1.2396
12:02:17,-0.4882,-0.4202,1.0178
12:02:17,-0.716,0.1887,0.835
12:02:17,-0.0103,0.7719,1.0032
12:02:17,0.1321,0.8907,0.9667
12:02:17,-0.6304,1.2771,0.7159
12:02:17,-0.61,1.0538,1.0453
12:02:17,-0.4498,1.4452,0.7735
12:02:17,0.2588,0.7905,0.9962
12:02:17,-0.1089,0.7305,0.9057
12:02:17,-0.6792,-0.0823,0.6628
12:02:17,-0.2775,-0.3859,0.972
12:02:17,-0.1184,0.1073,1.0222
12:02:17,-0.1202,-0.6005,0.7386
12:02:17,-0.6487,-1.1245,0.7942
12:02:17,0.3229,-1.6025,0.6898
12:02:17,-0.1402,-0.7602,0.506
12:02:17,0.3145,-0.7594,1.2547
12:02:17,0.5673,0.0216,1.5501
12:02:17,-0.233,-0.0946,0.9711
12:02:17,-0.4542,-0.292,0.8681
12:02:17,-0.1572,0.6974,1.068
12:02:17,-0.9104,0.8575,1.0081
12:02:17,-0.9014,0.977,1.1284
12:02:17,-0.6196,0.84,1.0034
12:02:17,0.198,1.0091,1.003
12:02:17,0.0475,0.9204,1.2821
12:02:17,0.4875,1.2353,1.0257
12:02:17,-0.6253,0.4672,0.9586
12:02:17,0.3512,0.406,1.1327
12:02:17,-0.8801,-0.175,1.1518
12:02:17,0.3138,-0.3459,1.1785
12:02:17,-0.2332,-0.8866,0.6352
12:02:17,-0.3809,-0.8273,0.9536
12:02:17,-0.4014,-0.2293,1.1022
12:02:17,0.1341,-0.5446,0.9959
12:02:17,0.8122,-0.7407,0.6332
12:02:17,0.5386,-0.1863,0.9985
12:02:17,-0.2912,0.9619,1.2974
12:02:17,-0.8168,0.5062,0.8898
12:02:17,-0.2366,0.4191,0.6897
12:02:17,-0.244,0.9222,0.7128
12:02:17,0.4146,0.814,0.8888
12:02:17,0.8512,1.3786,1.4024
12:02:17,-0.0196,1.0868,1.0884
12:02:17,-0.3234,1.1108,1.0613
12:02:17,-0.5357,0.5426,0.8152
12:02:17,-0.1704,0.1692,1.0716
12:02:17,-0.3171,0.0326,1.1593
12:02:17,-0.1336,-0.4341,0.5279
12:02:17,-0.0339,-0.6626,0.8534
12:02:17,-0.1586,-1.0382,0.7951
12:02:17,-0.1214,-0.8663,0.3732
12:02:17,0.2042,-0.6406,1.2932
12:02:17,-0.3068,-0.3891,1.1451
12:02:17,-0.1122,-0.9503,0.8977
12:02:17,0.0448,-0.3664,1.0572
12:02:17,-0.332,-0.3626,1.1793
12:02:17,-0.059,0.5241,1.0684
12:02:17,-0.4959,1.3078,0.9087
12:02:17,0.0802,0.9093,0.7321
12:02:17,-0.5494,0.9312,1.3168
12:02:17,0.2363,1.6083,1.2435
12:02:17,0.21,1.5427,1.2449
12:02:17,-0.1549,0.7184,1.0112
12:02:17,0.0316,0.6383,1.3103
12:02:17,-0.7943,0.2206,1.1235
12:02:17,0.223,-0.0917,0.9056
12:02:17,-0.5688,-0.63,0.9834
12:02:17,0.111,-0.3943,0.737
12:02:17,0.1956,-0.5924,1.1716
12:02:17,0.1735,-0.4567,0.8274
12:02:17,-0.0003,-1.2407,0.8944
12:02:17,0.221,-0.263,0.8914
12:02:17,-0.5056,-0.2902,0.8714
12:02:17,-0.688,-0.0607,1.0693
12:02:17,0.001,0.1391,0.8359
12:02:17,0.4556,0.1598,0.7687
12:02:17,-0.9201,0.4255,0.7364
12:02:17,0.1391,0.9835,0.9659
12:02:17,0.9392,1.1163,1.0067
12:02:17,0.257,1.2852,0.992
12:02:17,0.3018,1.5218,1.2595
12:02:17,0.2095,0.5066,1.3928
12:02:17,0.0304,-0.1378,0.503
12:02:17,-0.4577,-0.2436,0.9741
12:02:17,0.3173,-0.1175,0.535
12:02:17,0.0137,-0.9132,1.0581
12:02:17,0.0694,-0.4075,1.01
12:02:17,-0.2093,-0.1866,1.1586
12:02:17,0.1837,-0.7211,0.9719
12:02:17,-0.616,-1.1388,0.8347
12:02:17,0.7326,-0.2424,1.0178
12:02:17,-1.0492,-0.2179,0.9747
12:02:17,-0.3425,0.8011,1.1238
12:02:17,-0.7698,0.3762,0.7285
12:02:17,0.5398,1.1727,1.0913
12:02:17,-0.3371,0.8849,0.9623
12:02:17,-0.2789,1.304,1.1613
12:02:17,-0.6015,1.1516,0.9143
12:02:17,0.0138,1.1844,1.0891
12:02:17,-0.7848,1.153,1.2921
12:02:17,0.2075,0.5156,0.9289
12:02:17,-0.2015,0.4274,0.9755
12:02:17,0.2414,0.0254,0.9706
12:02:17,0.3171,-0.2101,1.0176
12:02:17,0.3838,-0.3451,0.744
12:02:17,0.0556,-0.9834,0.7784
12:02:17,-0.6345,-0.2286,0.8395
12:02:17,0.4012,-0.3636,1.0785
12:02:17,-0.4577,-0.5294,1.1265
12:02:17,0.2225,-0.5617,1.0398
12:02:17,0.199,-0.4863,0.6634
12:02:17,-0.0158,1.0718,1.4555
12:02:17,-0.2906,1.1465,1.2648
12:02:17,0.414,1.1748,0.7545
12:02:17,0.2955,0.764,1.0955
12:02:17,-0.1431,1.2934,1.0567
12:02:17,-0.2256,1.4059,1.3764
12:02:17,-0.1468,0.9534,0.9289
12:02:17,0.1438,0.6887,0.9172
12:02:17,-0.8599,0.2994,1.591
12:02:17,-0.7526,-0.1947,0.2394
12:02:17,1.0213,-0.0408,0.9028
12:02:17,-0.3106,-1.0641,1.1865
12:02:17,0.5386,-0.1301,0.6719
12:02:17,-1.3461,-0.7269,1.1498
12:02:17,0.6441,-0.9497,1.022
12:02:17,0.3504,-0.9424,1.1052
12:02:17,0.3356,-0.4749,0.5883
12:02:17,-0.8809,-0.3919,0.8358
12:02:17,-0.1682,-0.5159,0.9136
12:02:17,-0.9232,-0.13,0.7888
12:02:17,0.3592,0.9963,1.2542
12:02:17,-0.9472,1.027,0.8951
12:02:17,-0.2029,0.88,0.8759
12:02:17,-0.4929,1.0507,0.8599
12:02:17,-0.3006,1.469,1.2622
12:02:17,-1.0033,0.9705,0.8529
12:02:17,-0.2888,0.3884,0.5588
12:02:17,-0.3972,-0.4724,0.7032
12:02:17,0.5951,0.0869,1.0442
12:02:17,0.071,-0.0562,1.1579
12:02:17,-0.6772,-1.0205,0.8199
12:02:17,-0.0306,-0.918,0.8715
12:02:17,0.2985,-0.4994,1.0687
12:02:17,-0.315,-0.5204,0.8263
12:02:17,0.1463,-0.8021,0.8892
12:02:17,-0.4627,-0.4457,0.6906
12:02:17,0.368,0.2708,0.7707
12:02:17,0.1416,0.8625,1.3905
12:02:17,0.5703,1.0327,0.9489
12:02:17,0.5075,0.4384,0.9959
12:02:17,0.7619,1.2063,1.1479
12:02:17,-1.2203,0.9636,1.3689
12:02:17,0.4977,1.3779,1.1649
12:02:17,-0.5618,0.8696,0.9295
12:02:17,0.3976,1.1232,0.9962
12:02:17,0.0337,0.2285,1.4687
12:02:17,0.5254,0.3408,0.9403
12:02:17,0.3661,-0.0638,1.1231
12:02:17,0.755,-0.3671,0.3386
12:02:17,-0.4799,-0.47,1.2315
12:02:17,0.8216,-0.925,1.0063
12:02:17,-0.4956,-0.7274,0.7565
12:02:17,0.9096,-0.8096,1.1839
12:02:17,-1.3445,-0.5475,0.3798
12:02:17,-0.2267,-1.0217,0.629
12:02:17,-0.2161,0.1084,0.956
12:02:17,1.0569,0.6264,0.9316
12:02:17,-1.1057,0.2981,1.2528
12:02:17,-0.1265,1.539,0.9482
12:02:17,-0.9998,1.2803,1.3428
12:02:17,-0.0083,1.0008,0.9613
12:02:17,-0.6358,0.6583,1.1031
12:02:17,-0.6263,0.3828,1.112
12:02:17,0.055,0.1719,0.9033
12:02:17,-0.3662,0.1767,1.1139
12:02:17,0.2835,-0.3186,0.6375
12:02:17,-0.343,-0.3141,1.3002
12:02:17,-0.2001,-0.2568,0.7826
12:02:17,0.1874,-0.618,0.5592
12:02:17,-0.3228,-0.8048,1.5424
12:02:17,-0.5864,-1.048,0.8274
12:02:17,-0.283,-0.6641,0.4133
12:02:17,-0.3981,-0.9774,0.6348
12:02:17,0.1214,-0.1654,0.8574
12:02:17,-0.3385,0.2509,1.246
12:02:17,-0.4644,0.6193,1.2835
12:02:17,-0.4068,0.2364,1.1522
12:02:17,-0.3716,0.9666,0.9972
12:02:17,-0.3482,1.3501,0.8953
12:02:17,-0.4465,1.1871,1.0804
12:02:17,-0.8546,0.6701,0.7838
12:02:17,0.2118,0.5972,0.6264
12:02:17,-0.4472,1.4066,1.259
12:02:17,1.015,0.3893,0.9912
12:02:17,0.5056,0.2174,0.896
12:02:17,-0.2432,-0.895,0.997
12:02:17,0.3197,-0.3339,1.2716
12:02:17,-0.5152,-0.3703,1.3709
12:02:17,0.2285,-0.902,0.9318
12:02:17,0.2991,-1.0502,0.7607
12:02:17,-0.3983,-0.6918,0.6416
12:02:17,-0.055,-0.1723,1.2435
12:02:17,0.6183,0.0637,1.0971
12:02:17,0.3648,-0.0399,1.0044
12:02:17,1.0284,0.6692,1.2735
12:02:17,-0.8027,1.02,1.1825
12:02:17,-0.0758,0.813,1.0232
12:02:17,-0.3299,1.3082,1.3159
12:02:17,0.4695,1.1173,1.1589
12:02:17,-1.0633,0.707,0.6624
12:02:17,-0.1895,1.0666,1.325
12:02:17,0.8363,0.9931,1.038
12:02:17,0.1297,0.8874,0.8931
12:02:17,0.1582,0.6155,0.8598
12:02:17,-0.6416,-0.0075,0.7229
12:02:17,1.0778,-0.7584,0.7672
12:02:17,0.3954,-0.9143,0.7119
12:02:17,-0.1891,-0.756,1.2128
12:02:17,-0.1468,-0.7015,0.5024
12:02:17,-0.4589,-1.7406,0.7216
