Time Stamp, X-axis, Y-axis, Z-axis
11:04:11,-0.7841,-0.0177,1.1392
11:04:11,0.0945,-0.7642,1.1472
11:04:11,-0.5632,-0.6308,0.9495
11:04:11,-0.2067,-0.9303,0.8349
11:04:11,-0.4245,-0.8483,1.2932
11:04:11,-0.0515,-0.7241,1.1045
11:04:11,-0.5094,-0.3518,0.807
11:04:11,-0.4373,-0.1248,0.713
11:04:11,0.0063,-0.1018,0.9567
11:04:11,0.141,0.5653,1.7081
11:04:11,0.5314,0.7739,0.8257
11:04:11,-0.2285,1.0293,0.8134
11:04:11,-0.3149,1.1825,1.2522
11:04:11,-0.4408,1.3784,1.1013
11:04:11,0.0133,1.1898,1.1904
11:04:11,0.7595,0.1861,0.9507
11:04:11,0.6991,-0.3055,0.9085
11:04:11,0.5262,-0.2768,1.1948
11:04:11,0.1868,-0.1567,1.0336
11:04:11,-0.3918,-0.8895,0.5303
11:04:11,-1.23,-1.3006,0.66
11:04:11,0.5098,-1.0151,1.2537
11:04:11,0.5496,-1.0271,0.8716
11:04:11,-0.1284,-0.8077,0.6785
11:04:11,-0.2824,-0.7135,0.8031
11:04:11,-0.2935,-0.5305,0.7368
11:04:11,0.5358,0.2181,0.9988
11:04:11,0.0327,0.2003,1.2592
11:04:11,0.2823,1.2211,0.8855
11:04:11,-0.5123,0.8493,0.9344
11:04:11,-0.5249,0.9981,1.0638
11:04:11,-0.1847,1.1177,1.0266
11:04:11,-0.9254,0.598,0.8366
11:04:11,0.0617,0.6189,0.2721
11:04:11,0.3534,0.3772,0.9637
11:04:11,0.1059,0.7891,0.674
11:04:11,-0.0438,-0.2942,1.024
11:04:11,-0.2494,-0.9128,0.474
11:04:11,0.0604,-0.834,1.019
11:04:11,-0.0631,-0.6897,1.0084
11:04:11,0.3834,-1.0734,0.7462
11:04:11,-0.3922,-0.6939,0.6905
11:04:11,0.0371,0.0134,1.1703
11:04:11,-0.1507,-0.2049,0.9445
11:04:11,0.3573,0.3952,0.8392
11:04:11,0.6948,0.5978,1.0713
11:04:11,-0.681,1.3407,1.1243
11:04:11,-0.4573,1.0862,0.8357
11:04:11,0.1954,1.0692,0.7234
11:04:11,-0.1418,1.4047,0.9184
11:04:11,-0.6519,1.063,1.0244
11:04:11,0.1131,0.7027,1.1011
11:04:11,0.3801,0.2139,0.5902
11:04:11,0.3614,0.1612,0.9077
11:04:11,0.3398,0.0172,0.795
11:04:11,-0.7786,-0.5463,0.8294
11:04:11,0.2583,-1.1254,0.7809
11:04:11,0.153,-1.0555,0.6956
11:04:11,0.0757,-0.6967,1.0002
11:04:11,0.4454,0.7864,1.1493
11:04:11,0.1163,0.3414,1.099
11:04:11,-0.525,0.1995,0.7988
11:04:11,-0.6485,0.9585,1.1729
11:04:11,-0.339,0.5165,0.9771
11:04:11,-0.8218,1.1304,1.0481
11:04:11,0.1468,1.2928,1.0717
11:04:11,-0.7279,0.8425,0.8967
11:04:11,-0.5236,0.8232,0.6049
11:04:11,0.017,1.2268,0.8579
11:04:11,-0.0592,1.2113,0.9683
11:04:11,0.084,0.7354,0.7332
11:04:11,-0.4539,-0.3768,0.5263
11:04:11,0.2283,-0.3367,0.8123
11:04:11,-0.0287,-0.7002,1.0478
11:04:11,-0.3958,-0.8643,1.1788
11:04:11,0.4708,-0.7384,1.0887
11:04:11,-0.3349,-1.0421,0.5697
11:04:11,0.0478,-0.3512,1.1227
11:04:11,0.3276,-0.3396,0.9634
11:04:11,0.6773,-0.456,0.9075
11:04:11,-0.2945,-0.0117,1.2442
11:04:11,0.0581,0.7114,1.0816
11:04:11,-0.0923,1.0112,1.0466
11:04:11,0.2666,0.8835,0.8465
11:04:11,-1.1032,1.0677,1.0072
11:04:11,-0.2705,1.5088,1.2631
11:04:11,0.4724,1.0513,0.8892
11:04:11,0.2749,0.4836,0.6572
11:04:11,-0.163,0.6593,1.2886
11:04:11,-0.8163,0.4834,1.2484
11:04:11,-0.5134,0.1708,0.6759
11:04:11,0.3305,-0.9333,0.6194
11:04:11,0.3628,-0.8055,0.8566
11:04:11,-0.3334,-0.8274,0.8258
11:04:11,-0.9584,-1.1387,0.6382
11:04:11,0.5962,-0.6304,0.9489
11:04:11,0.1589,-0.1773,0.7564
11:04:11,0.0224,0.2148,1.0587
11:04:11,-0.7291,-0.2823,1.2533
11:04:11,-0.7126,-0.3723,1.3888
11:04:11,-0.7432,0.2302,1.1453
11:04:11,-0.6731,1.0269,0.9539
11:04:11,0.3496,1.2578,1.2139
11:04:11,-0.2649,1.3117,1.296
11:04:11,0.7854,0.9236,1.1492
11:04:11,-0.5539,1.1782,0.9447
11:04:11,-0.3116,-0.2102,1.1884
11:04:11,0.2212,0.0088,1.3647
11:04:11,-0.3641,-0.4091,1.2231
11:04:11,0.3075,-0.5468,0.7076
11:04:11,-0.2271,-0.5763,0.9547
11:04:11,0.2438,-0.6756,0.9882
11:04:11,0.4155,-0.8108,0.8477
11:04:11,0.6296,-0.0752,1.3574
11:04:11,0.4521,-0.1442,1.208
11:04:11,-0.9481,-0.2949,0.9417
11:04:11,-0.746,0.3503,0.8798
11:04:11,-0.0773,0.6101,0.9276
11:04:11,-0.4257,0.9887,1.1342
11:04:11,-0.5241,0.7237,0.6839
11:04:11,-0.5775,0.9005,0.5761
11:04:11,0.1126,1.3021,1.1227
11:04:11,0.2372,1.065,1.3294
11:04:11,-0.9997,0.7518,1.0191
11:04:11,-0.6141,0.5004,0.7492
11:04:11,-0.366,0.4358,0.641
11:04:11,-0.5555,-0.202,0.9507
11:04:11,-0.33,-0.8106,0.7189
11:04:11,0.2733,-0.8404,0.7733
11:04:11,0.1936,-0.7733,0.8933
11:04:11,0.0946,-0.8516,0.9127
11:04:11,-0.1131,-0.3586,0.9789
11:04:11,-0.6286,-0.7519,0.9056
11:04:11,-0.6587,0.0233,0.9706
11:04:11,-0.1882,0.1488,1.213
11:04:11,-0.1274,0.0786,0.892
11:04:11,-0.6371,0.7803,1.1861
11:04:11,-0.2212,0.9408,1.0743
11:04:11,-0.569,1.2524,0.9935
11:04:11,0.1861,1.4628,1.1294
11:04:11,0.7331,1.2628,0.6841
11:04:11,-0.7111,0.8233,0.9247
11:04:11,-0.3018,0.9829,1.4948
11:04:11,-0.5625,1.113,1.0231
11:04:11,0.3189,0.0063,0.8817
11:04:11,0.4556,-0.0214,0.9049
11:04:11,0.4152,-0.3795,0.7627
11:04:11,0.5619,-0.5574,1.1854
11:04:11,0.8067,-0.7669,1.414
11:04:11,0.9721,-0.9386,0.8894
11:04:11,0.08,-0.7677,0.7597
11:04:11,-0.533,-0.4216,1.1827
11:04:11,-0.0858,0.5017,0.9746
11:04:11,0.1652,-0.0692,1.1405
11:04:11,-0.2833,0.0337,0.9833
11:04:11,-0.107,0.3884,0.9268
11:04:11,-0.1466,0.6367,1.2756
11:04:11,0.4628,1.5891,1.2704
11:04:11,-0.331,1.2565,0.8865
11:04:11,0.2269,1.4669,1.1809
11:04:11,-0.1258,1.3204,1.2065
11:04:11,-0.585,0.6956,1.1625
11:04:11,-0.3174,0.5617,0.8111
11:04:11,0.4345,0.3301,1.278
11:04:11,-0.7249,0.3493,0.7432
11:04:11,-0.3348,-0.029,0.9453
11:04:11,0.6931,-0.7685,0.8797
11:04:11,0.8625,-1.0065,0.5339
11:04:11,0.0908,-0.3834,1.1096
11:04:11,-0.2642,-0.4211,1.376
11:04:11,0.3186,-0.6757,0.9812
11:04:11,0.3399,-0.2557,0.916
11:04:11,-0.5509,0.2713,0.8005
11:04:11,-0.1743,0.157,0.9811
11:04:11,-0.7483,0.2915,0.8817
11:04:11,0.1819,0.5496,0.7411
11:04:11,0.4375,1.5583,0.8889
11:04:11,-0.0695,1.3146,0.9347
11:04:11,-0.4967,1.0228,1.3298
11:04:11,-0.8462,1.1026,0.9496
11:04:11,-0.5099,1.3188,1.3755
11:04:11,-0.5821,0.0983,0.9381
11:04:11,0.0919,-0.5368,1.0073
11:04:11,-0.3162,-0.8596,0.7061
11:04:11,0.2185,-0.3646,1.0489
11:04:11,-0.4411,-0.1863,0.8909
11:04:11,-0.2093,-0.6285,1.2659
11:04:11,-0.589,-0.691,0.8929
11:04:11,-0.1971,-0.6733,1.2477
11:04:11,-0.1158,-0.3284,1.1048
11:04:11,-0.2137,-0.6038,0.8084
11:04:11,0.1067,0.4874,0.7877
11:04:11,-0.308,0.2728,0.8565
11:04:11,0.2536,0.805,1.3086
11:04:11,0.1026,0.495,1.0442
11:04:11,0.7,1.3932,1.1599
11:04:11,-0.4776,1.248,1.0266
11:04:11,-0.6253,1.7063,1.1804
11:04:11,-0.3023,1.1608,1.4198
11:04:11,-0.1381,1.3309,1.206
11:04:11,-0.5116,0.5856,0.8204
11:04:11,0.0131,-0.2382,1.374
11:04:11,0.2892,-0.1298,0.7107
11:04:11,-0.2363,-1.0465,0.946
11:04:11,0.5054,-0.1157,0.9247
11:04:11,-0.5258,-0.8095,0.637
11:04:11,-0.0839,-0.815,1.0864
11:04:11,0.035,-0.32,0.9762
11:04:11,0.7636,-0.4825,0.7414
11:04:11,-0.8855,-0.435,0.7796
11:04:11,0.0548,-0.2706,0.6808
11:04:11,0.2533,0.9998,1.351
11:04:11,-0.2289,1.3698,0.9482
11:04:11,-0.0723,1.0257,0.9957
11:04:11,-1.0975,1.014,1.0793
11:04:11,0.3972,1.508,0.8969
11:04:11,-0.3899,0.8159,1.2149
11:04:11,-1.3198,0.6159,0.7233
11:04:11,0.1751,-0.5312,0.5274
11:04:11,0.4476,0.3686,1.0539
11:04:11,0.0898,0.2691,0.8722
11:04:11,-0.2048,-0.2517,1.043
11:04:11,0.033,-0.9752,1.0154
11:04:11,-0.6057,-0.58,0.8984
11:04:11,0.1433,-0.6585,1.3106
11:04:11,0.3348,-0.7615,0.8205
11:04:11,-0.783,-0.1722,0.6962
11:04:11,0.0946,-0.1992,0.7485
11:04:11,-0.0994,0.1331,1.2933
11:04:11,0.2274,1.001,0.8685
11:04:11,0.4401,0.3796,0.8144
11:04:11,-0.3172,1.1475,1.0316
11:04:11,-0.5267,1.4289,1.1304
11:04:11,-0.035,1.2526,1.2961
11:04:11,-0.7013,0.1672,0.7816
11:04:11,0.437,0.5481,1.1544
11:04:11,0.1195,0.0369,0.9104
11:04:11,0.2938,-0.3625,1.0724
11:04:11,-0.2339,-0.4234,1.1011
11:04:11,0.1219,-0.5038,1.0524
11:04:11,-0.2465,-0.6796,0.7895
11:04:11,-0.3778,-0.8072,0.9666
11:04:11,0.3456,-0.8898,0.9926
11:04:11,0.2693,-0.8261,0.716
11:04:11,-0.5365,-0.3404,0.9301
11:04:11,-0.4061,-0.4095,0.8537
11:04:11,0.8161,0.4151,0.7694
11:04:11,0.2128,0.1244,1.3036
11:04:11,0.0997,1.3014,0.8489
11:04:11,-0.7235,0.4845,0.8859
11:04:11,-0.3164,0.6148,1.2916
11:04:11,-0.1422,1.0182,0.7044
11:04:11,-0.0834,1.3052,0.7651
11:04:11,-0.2848,0.9977,0.9594
11:04:11,-0.3658,0.4308,1.0283
11:04:11,-0.277,0.4741,0.5502
11:04:11,0.0561,-0.3359,1.03
11:04:11,0.2067,-0.0889,0.7638
11:04:11,-0.4277,-0.7598,0.8575
11:04:11,-0.2021,-0.4939,1.1124
11:04:11,0.6125,-0.8165,1.1599
11:04:11,-0.4172,-0.6922,0.7939
11:04:11,-0.4388,-0.8486,0.4821
11:04:11,0.2811,-0.64,0.8248
11:04:11,0.4561,-0.2849,1.1214
11:04:11,0.2968,-0.0656,1.0624
11:04:11,-0.0578,0.8614,0.999
11:04:11,-0.2896,0.6129,1.1982
11:04:11,0.0097,0.9417,0.8651
11:04:11,-0.5943,1.1594,0.8521
11:04:11,-0.1678,1.4032,0.9263
11:04:11,0.1066,0.673,0.6684
11:04:11,0.073,1.0716,0.7285
11:04:11,0.578,0.7707,1.1084
11:04:11,0.1863,-0.0876,0.748
11:04:11,0.0898,0.4652,1.0354
11:04:11,0.0708,-0.6491,1.3643
11:04:11,-0.3264,-0.925,0.7173
11:04:11,-0.095,-0.6984,0.9675
11:04:11,-0.0307,-0.3445,1.1876
11:04:11,0.5106,-0.0046,0.7364
11:04:11,-0.0196,-0.1871,1.1233
11:04:11,-0.1036,0.3877,1.1123
11:04:11,-0.1941,0.3379,0.823
11:04:11,-0.4447,0.3951,0.9493
11:04:11,-0.5219,0.6577,1.0149
11:04:11,-0.2234,1.0816,1.0099
11:04:11,0.2054,1.1782,0.9073
11:04:11,-0.9581,1.121,0.8583
11:04:11,-0.5626,0.774,0.8616
11:04:11,-0.0999,0.7147,0.5888
11:04:11,-0.1849,0.8558,1.0381
11:04:11,-0.8261,-0.3374,0.7689
11:04:11,0.0452,0.045,1.247
11:04:11,-0.5152,0.1419,1.0049
11:04:11,0.1254,-0.4359,1.0396
11:04:11,-0.4776,-0.8192,0.9485
11:04:11,-0.4102,-0.9672,0.7611
11:04:11,0.1825,-0.9156,0.801
11:04:11,0.0875,-0.4991,1.167
11:04:11,0.5742,-0.4015,1.0995
11:04:11,-0.3367,-0.1785,0.6791
11:04:11,-1.0266,0.0609,0.9527
11:04:11,-0.0313,0.5113,1.4377
11:04:11,-0.3073,0.7164,1.356
11:04:11,0.0093,1.1112,1.0515
11:04:11,0.0104,0.8884,0.9815
11:04:11,-0.5101,0.8281,0.5196
11:04:11,0.1544,1.1632,1.1123
11:04:11,0.5389,1.1334,1.3971
11:04:11,-0.1195,1.0216,1.0505
11:04:11,-0.2581,0.3144,0.9018
11:04:11,-0.2942,-0.1217,1.1806
11:04:11,-0.1093,-0.3532,1.0035
11:04:11,0.1182,-0.4911,0.7668
11:04:11,0.3718,-0.2116,0.8636
11:04:11,0.36,-0.4911,1.1451
11:04:11,0.6054,-0.737,0.9133
11:04:11,0.5153,-0.1114,0.843
11:04:11,-0.3173,0.1662,1.054
11:04:11,-0.5769,0.0265,0.9417
11:04:11,0.1916,0.2756,0.8587
11:04:11,0.1477,0.8948,1.0084
11:04:11,-0.5888,1.2947,0.9744
11:04:11,0.2189,1.1321,0.8411
11:04:11,1.0894,1.0158,1.1622
11:04:11,-0.5658,0.8533,1.0314
11:04:11,-0.4626,0.38,0.7754
11:04:11,-0.7545,0.2727,0.8328
11:04:11,-0.5995,0.6071,1.4191
11:04:11,-0.8581,-0.1281,1.0186
11:04:11,0.2686,-0.6379,0.3788
11:04:11,-0.3006,-0.7738,0.6942
11:04:11,-0.2433,-1.0152,0.5277
11:04:11,0.1701,-1.0883,0.586
11:04:11,-0.0093,-0.9794,0.8839
11:04:11,-0.1799,-0.0721,1.0009
11:04:11,-0.2448,-0.347,0.8712
11:04:11,-0.8489,-0.2175,0.7739
11:04:11,-0.3294,0.0887,1.1242
11:04:11,0.3175,0.235,1.1879
11:04:11,-0.9832,0.7286,0.9066
11:04:11,-0.652,0.4415,0.7813
11:04:11,-0.0703,1.139,1.1582
11:04:11,0.3134,1.4124,1.113
11:04:11,0.6943,1.185,1.0568
11:04:11,-0.5468,0.2796,0.9419
11:04:11,-0.4713,0.6638,1.2591
11:04:11,-0.4589,0.4635,1.2001
11:04:11,0.6437,-0.7779,1.0544
11:04:11,0.8404,-0.1984,1.0595
11:04:11,-0.3118,-0.4722,0.8078
11:04:11,0.2453,-0.5715,0.7533
11:04:11,0.4522,-0.6648,1.1253
11:04:11,0.6445,-0.7667,0.9834
11:04:11,0.2612,-0.206,0.8489
11:04:11,-0.5315,0.2641,0.8932
11:04:11,0.0198,-0.035,1.1165
11:04:11,-0.0059,-0.0275,1.1691
11:04:11,-0.276,0.9155,0.884
11:04:11,-0.8417,0.7016,0.8078
11:04:11,0.1029,1.4335,1.1301
11:04:11,0.2725,1.3388,0.9641
11:04:11,0.2763,1.3905,1.2012
11:04:11,-0.6513,1.3876,1.0468
11:04:11,-0.6797,0.7208,0.9239
11:04:11,0.4641,-0.1257,0.9809
11:04:11,-0.1631,0.557,0.4838
11:04:11,-0.8868,-0.6321,0.7057
11:04:11,-0.2843,-1.1599,1.1359
11:04:11,-0.4154,-0.8455,0.5229
11:04:11,0.4851,-0.9898,0.8447
11:04:11,0.2515,-0.6446,1.2398
11:04:11,-0.2815,-0.4206,0.9337
11:04:11,-0.6984,-0.754,1.0433
11:04:11,0.2939,-0.4066,1.3041
11:04:11,-0.1746,0.5472,0.7369
11:04:11,-0.6375,0.6421,0.8583
11:04:11,-0.3176,0.4074,0.7623
11:04:11,-0.0859,0.8992,0.7685
11:04:11,0.1363,1.2852,1.4336
11:04:11,-0.7228,1.1482,0.9423
11:04:11,-0.7389,1.1237,0.9205
11:04:11,-0.1419,0.9903,1.1213
11:04:11,-0.5839,1.0637,1.1641
11:04:11,-0.5179,0.8594,1.1186
11:04:11,0.1305,-1.0911,0.451
11:04:11,0.2647,-0.379,0.7752
11:04:11,-0.0312,-0.4013,1.0308
11:04:11,0.6147,-0.7924,0.9202
11:04:11,0.6968,-0.8479,0.9274
11:04:11,-0.2483,-0.7768,1.1071
11:04:11,-0.1455,-0.6264,0.9399
11:04:11,-0.4155,-0.4999,1.1823
11:04:11,0.504,-0.5569,0.8604
11:04:11,0.282,-0.2709,0.7366
11:04:11,-0.1299,0.5498,0.8923
11:04:11,0.1237,1.2219,1.0222
11:04:11,0.052,0.8336,1.1898
11:04:11,0.2039,1.4542,0.8357
11:04:11,-0.4031,1.4744,1.1768
11:04:11,-0.2364,1.0599,1.2553
11:04:11,-0.4387,1.1162,1.2152
11:04:11,0.3335,0.4316,0.9797
11:04:11,-0.046,0.3861,0.9814
11:04:11,-0.4718,0.1358,0.7348
11:04:11,0.1672,-0.7651,0.9634
11:04:11,0.7382,-0.9146,0.6602
11:04:11,0.2532,-0.7686,0.972
11:04:11,0.1278,-0.6838,0.8911
11:04:11,-0.3638,-1.0168,1.1385
11:04:11,-0.0673,-0.6279,0.8807
11:04:11,0.3716,-0.5365,0.8092
11:04:11,-0.6102,0.0638,1.1063
11:04:11,-0.091,-0.0292,0.733
11:04:11,-0.4743,0.1998,0.953
11:04:11,0.4475,1.289,0.9962
11:04:11,0.5475,1.9011,1.054
11:04:11,-1.056,1.2155,0.9555
11:04:11,-0.332,1.1343,0.8784
11:04:11,-0.4648,1.3612,1.1089
11:04:11,0.5838,0.8238,1.1443
11:04:11,-0.9893,0.7792,0.9197
11:04:11,-0.1489,-0.3432,0.6572
11:04:11,-0.2507,0.118,0.5798
11:04:11,-0.0972,-0.0237,1.0083
11:04:11,-0.1186,-0.7562,0.9173
11:04:11,-0.2296,-1.0354,0.8821
11:04:11,-0.7588,-0.8845,0.8278
11:04:11,0.0615,-0.564,0.9381
11:04:11,0.3737,-0.6563,1.3177
11:04:11,-0.1934,-0.3586,0.9461
11:04:11,-0.7434,-0.7008,0.629
11:04:11,-0.8233,-0.0639,1.0724
11:04:11,0.5207,1.0432,1.2063
11:04:11,0.158,0.9268,1.0777
11:04:11,-0.3018,0.8389,0.7301
11:04:12,-1.0887,1.5758,0.9789
11:04:12,0.2019,1.7343,1.1019
11:04:12,-0.4277,1.4461,1.0146
11:04:12,-0.442,1.3725,1.0029
11:04:12,0.2527,0.3431,0.6966
11:04:12,-0.0116,0.0834,0.7944
11:04:12,0.2526,0.0982,0.8626
11:04:12,0.1145,-0.0878,1.0847
11:04:12,0.8142,0.0203,1.0897
11:04:12,-0.1912,-0.7634,1.1476
11:04:12,-0.2185,-0.6212,1.2
11:04:12,-0.2184,-0.9067,0.7397
11:04:12,0.5002,-0.7804,0.7643
11:04:12,0.1505,-0.5156,0.851
11:04:12,0.1128,0.0612,1.0621
11:04:12,0.2073,0.2628,1.1724
11:04:12,0.3265,0.4967,0.9204
11:04:12,-0.0364,0.9039,1.0389
11:04:12,-0.4379,0.9931,1.0466
11:04:12,-0.6731,1.1804,0.9787
11:04:12,-0.4241,0.8238,0.8558
11:04:12,-0.3359,0.2058,0.4638
11:04:12,-0.0106,0.324,0.8338
11:04:12,0.3454,0.3336,0.8135
11:04:12,0.4628,-0.444,0.8831
11:04:12,0.4104,-0.3664,1.1799
11:04:12,-0.177,-0.2447,1.0868
11:04:12,-0.0654,-0.6654,0.7284
11:04:12,-0.4565,-1.0247,0.8162
11:04:12,0.269,-0.9463,0.7554
11:04:12,0.0136,-0.6423,0.6609
11:04:12,-0.6351,-0.6825,0.9017
11:04:12,-0.2006,-0.8759,0.6136
11:04:12,0.1565,-0.1736,0.8364
11:04:12,0.2727,1.2469,1.1256
11:04:12,-0.8194,0.7047,1.2299
11:04:12,-0.5785,0.7148,1.0699
11:04:12,-0.3846,1.0712,1.0903
11:04:12,-0.7824,1.5153,0.9356
11:04:12,-0.4469,1.563,0.8628
11:04:12,-0.5486,0.8894,0.858
11:04:12,-0.3032,0.4487,0.4524
11:04:12,-0.5181,0.6762,0.9177
11:04:12,-0.0082,1.0355,1.4053
11:04:12,0.1977,-0.7981,1.134
11:04:12,-0.3511,-0.406,1.0757
11:04:12,0.3413,-0.7855,0.7601
11:04:12,-0.8917,-1.0841,1.124
11:04:12,0.5372,-0.8692,1.178
11:04:12,-0.1922,-0.8751,0.4897
11:04:12,-0.2367,-0.8805,0.5716
11:04:12,0.0839,-0.1862,1.0453
11:04:12,0.7582,-0.0665,1.102
11:04:12,0.1814,0.052,1.0217
11:04:12,-1.2511,0.9646,0.9512
11:04:12,0.5779,1.4708,1.4352
11:04:12,-0.7923,0.9533,1
11:04:12,-0.3673,1.3569,0.6532
11:04:12,-0.361,1.1949,0.9452
11:04:12,0.0595,1.0273,0.8525
11:04:12,-0.094,0.8879,1.126
11:04:12,-0.085,0.975,1.0079
11:04:12,0.1913,0.4708,0.7048
11:04:12,-0.1279,-0.0027,1.1253
11:04:12,-0.3171,-0.7103,1.3046
11:04:12,0.165,-1.254,0.8045
11:04:12,0.3872,-1.1783,0.8978
11:04:12,-0.5012,-0.7993,0.8692
11:04:12,-0.3389,-1.2224,0.736
11:04:12,0.3056,-0.1115,1.0157
11:04:12,0.4531,-0.2329,0.6587
11:04:12,0.6907,0.0153,1.0579
11:04:12,-0.1003,0.5072,1.3845
11:04:12,-0.5793,0.2763,0.99
11:04:12,-0.4199,0.7011,0.986
11:04:12,0.008,1.2125,0.9441
11:04:12,-0.5298,1.2838,0.7255
11:04:12,-0.4606,1.2614,0.7942
11:04:12,-0.4895,0.9472,1.0995
11:04:12,0.1181,0.6425,0.9244
11:04:12,0.4472,0.7259,1.1547
11:04:12,-0.022,0.5943,0.981
11:04:12,-0.8095,-0.4599,0.7531
11:04:12,-0.4514,-0.6841,1.2077
11:04:12,0.128,-0.7766,1.1312
11:04:12,0.5992,-0.7192,0.686
11:04:12,-0.5614,-0.8452,0.9958
11:04:12,-0.4889,-1.0778,0.5105
11:04:12,-0.1172,-1.0315,0.6573
11:04:12,0.3967,-0.4041,0.7631
11:04:12,-0.0865,0.4772,1.0806
11:04:12,-0.944,0.1602,0.906
11:04:12,-0.0524,0.5596,0.9036
11:04:12,-0.0619,0.7363,1.1133
11:04:12,0.1388,0.9342,0.9368
11:04:12,-0.7111,0.9477,0.9173
11:04:12,-0.278,1.074,0.7019
11:04:12,-0.2627,1.0347,0.7947
11:04:12,0.293,1.5593,1.2144
11:04:12,-0.5002,0.7734,1.129
11:04:12,-0.5405,0.2593,0.8731
11:04:12,-0.3827,0.0886,0.9591
11:04:12,-0.2756,0.0995,1.0302
11:04:12,-0.3846,-0.4566,1.0208
11:04:12,-0.5985,-0.6322,0.8632
11:04:12,-0.1637,-1.3361,0.6547
11:04:12,-0.1431,-0.9558,0.8447
11:04:12,0.3674,-0.6143,1.1883
11:04:12,0.2869,-0.7448,0.9897
11:04:12,-0.6176,-0.4377,0.7638
11:04:12,-0.8764,0.2297,1.2093
11:04:12,-0.4494,0.7199,1.1823
11:04:12,-0.0338,0.6895,1.1275
11:04:12,-0.1249,0.6559,1.0105
11:04:12,-0.1434,1.0533,0.8278
11:04:12,-0.3662,1.6235,0.9844
11:04:12,0.0332,1.2023,0.9951
11:04:12,0.2578,1.4088,1.0356
11:04:12,0.2268,1.5024,0.9196
11:04:12,-0.376,0.1584,0.5584
11:04:12,0.1235,0.6796,1.4491
11:04:12,-0.2076,0.0432,1.2924
11:04:12,-0.5127,-0.4748,1.1995
11:04:12,0.3857,-0.3084,0.9905
11:04:12,0.2617,-0.8325,0.7671
11:04:12,0.1692,-0.8145,1.0187
11:04:12,0.4928,-0.7982,1.0613
11:04:12,0.5576,-0.9509,1.0083
11:04:12,0.2937,-0.5463,1.0164
11:04:12,-0.482,0.4957,1.0328
11:04:12,0.2911,0.1146,1.1604
11:04:12,-0.0593,0.5702,1.0249
11:04:12,0.1011,0.9069,1.0249
11:04:12,-0.5711,1.0124,0.8616
11:04:12,0.0301,1.6064,1.1273
11:04:12,-0.1967,1.4161,0.8226
11:04:12,0.8246,1.4084,0.8754
11:04:12,0.095,1.5393,1.2556
11:04:12,-0.1576,1.3444,0.9665
11:04:12,-0.3908,0.4538,1.1951
11:04:12,0.3863,-0.0391,0.7983
11:04:12,0.1207,-0.6315,0.865
11:04:12,0.0519,-0.1234,0.743
11:04:12,-0.3519,-0.8867,0.6534
11:04:12,0.3912,-0.9638,0.8501
11:04:12,0.6185,-0.8289,0.9311
11:04:12,0.1239,-0.2761,0.9427
11:04:12,0.1016,-0.5645,1.0074
11:04:12,-0.4505,-0.768,0.6975
11:04:12,-0.331,0.5392,1.1523
11:04:12,-0.1462,0.6332,1.0843
11:04:12,-0.5017,0.5712,0.908
11:04:12,-0.4651,1.0732,0.5319
11:04:12,-0.1182,1.1838,0.9256
11:04:12,-0.1392,1.4823,1.098
11:04:12,-0.4013,1.6459,1.1353
11:04:12,-0.2559,1.2455,0.9783
11:04:12,-0.691,0.7114,0.7553
11:04:12,0.1471,0.8177,0.9261
11:04:12,-0.1484,-0.5429,0.7262
11:04:12,0.0005,-0.8158,0.7883
11:04:12,0.679,-0.9951,0.7106
11:04:12,0.0141,-0.62,0.9202
11:04:12,0.6836,-0.9349,0.8062
11:04:12,-0.1785,-0.8298,1.0425
11:04:12,-0.1612,-0.627,0.9451
11:04:12,-0.5054,-0.2343,1.1761
11:04:12,-0.3273,0.1352,0.9652
11:04:12,0.0909,0.2672,0.6313
11:04:12,-0.0039,0.5782,0.9096
11:04:12,-0.3347,0.9014,1.0343
11:04:12,0.1964,1.0594,1.181
11:04:12,-0.1189,1.136,0.7007
11:04:12,0.2785,1.4989,0.8636
11:04:12,0.219,1.1945,1.1344
11:04:12,-0.6367,1.1994,1.2629
11:04:12,-0.2034,0.5544,1.416
11:04:12,-0.4272,0.5491,1.0426
11:04:12,0.0287,0.101,0.7559
11:04:12,0.0949,-0.6963,1.0358
11:04:12,0.2441,-0.639,1.0485
11:04:12,0.4796,-0.9193,0.7592
11:04:12,0.508,-0.7733,0.8304
11:04:12,0.0249,-0.445,1.1056
11:04:12,-0.2132,-0.5252,0.8152
11:04:12,0.1049,-0.655,0.8234
11:04:12,0.1404,0.1436,0.8441
11:04:12,0.1603,0.4889,1.1921
11:04:12,-0.517,-0.0999,0.8881
11:04:12,-0.1911,0.9016,1.0482
11:04:12,0.1471,0.8578,1.1589
11:04:12,0.1142,1.6649,1.1017
11:04:12,-0.6637,1.3627,0.8549
11:04:12,-0.3389,1.2452,0.8436
11:04:12,0.0524,0.0757,0.6517
11:04:12,0.34,0.8557,1.2247
11:04:12,-0.7469,0.4659,0.9454
11:04:12,0.3421,-0.8243,0.7529
11:04:12,-0.4978,-0.7925,0.6459
11:04:12,0.7214,-1.0168,0.9382
11:04:12,-0.2178,-0.8705,0.9458
11:04:12,0.1347,-0.6581,1.155
11:04:12,0.1128,-0.8466,1.0893
11:04:12,-0.158,-1.0063,1.1573
11:04:12,-0.194,0.107,0.9472
11:04:12,-0.5756,0.1526,0.8091
