Time Stamp, X-axis, Y-axis, Z-axis
14:47:39,-0.4587,1.7122,0.8818
14:47:39,0.2335,1.1851,0.4039
14:47:39,0.0625,1.5407,1.1151
14:47:39,-0.0141,0.9765,1.055
14:47:39,0.0653,-0.3391,1.155
14:47:39,-0.2504,-0.6268,1.1323
14:47:39,0.3319,-0.7143,0.5733
14:47:39,0.1293,-0.7268,0.6795
14:47:39,-0.4724,-0.9244,0.8223
14:47:39,0.1773,-0.8323,0.9915
14:47:39,0.5069,-0.8005,0.8501
14:47:39,0.3285,-0.2331,1.1803
14:47:39,-0.0105,0.1955,0.7748
14:47:39,-0.4828,-1.0125,0.6264
14:47:39,0.4198,0.5509,0.8073
14:47:39,-0.2394,1.3748,0.9861
14:47:39,-1.0962,0.6709,1.0322
14:47:39,-0.1326,0.8115,1.0463
14:47:39,0.379,1.7347,0.8218
14:47:39,-0.3778,1.4299,1.1298
14:47:39,-1.2574,1.4702,1.2674
14:47:39,-0.0782,0.9163,0.646
14:47:39,0.3281,0.2268,1.2609
14:47:39,-0.2134,0.9393,1.1368
14:47:39,0.0029,-0.9858,0.9195
14:47:39,0.1365,-1.1814,0.5814
14:47:39,-0.083,-1.0023,0.9661
14:47:39,-0.0908,-0.94,1.0595
14:47:39,0.4979,-1.0453,0.9423
14:47:39,-0.2162,-0.3403,0.9256
14:47:39,-0.2419,-0.8975,1.1433
14:47:39,-0.0785,-0.3081,1.3518
14:47:39,0.0072,-0.2784,1.1517
14:47:39,0.2426,-0.3744,0.6291
14:47:39,0.5559,1.6845,0.8487
14:47:39,0.2795,1.624,1.1108
14:47:39,0.4999,1.5969,0.8487
14:47:39,0.0568,1.6679,0.7869
14:47:39,-0.2272,1.5869,0.9134
14:47:39,-0.274,0.9764,1.081
14:47:39,-0.2407,1.0227,1.5403
14:47:39,-0.02,0.261,0.9377
14:47:39,0.0195,-0.2425,0.8341
14:47:39,-0.0184,0.0946,0.9515
14:47:39,0.0863,-1.0407,1.0418
14:47:39,0.6386,-1.033,0.9977
14:47:39,0.3774,-0.9171,1.1179
14:47:39,0.1532,-0.6957,0.9863
14:47:39,-0.2388,-0.5092,0.7291
14:47:39,-0.1682,-0.5025,0.6885
14:47:39,-0.2475,0.3979,0.9489
14:47:39,-0.5484,0.2746,0.7944
14:47:39,-0.5584,0.2301,1.1989
14:47:39,-0.0199,0.8199,0.9232
14:47:39,0.939,1.6289,1.175
14:47:39,0.3416,1.5389,1.0136
14:47:39,-0.264,1.2206,1.1752
14:47:39,-1.0863,0.967,1.1931
14:47:39,-1.2763,1.227,1.0356
14:47:39,-0.4386,0.2367,0.8963
14:47:39,-0.2979,-0.0338,0.7138
14:47:39,-0.5709,-0.478,0.8817
14:47:39,-0.031,-0.6948,0.8148
14:47:39,0.3335,-0.5921,1.0472
14:47:39,0.0052,-0.6116,1.1609
14:47:39,-0.4902,-0.982,0.819
14:47:39,0.0711,-0.6499,1.1347
14:47:39,-0.4724,-0.3376,1.0865
14:47:39,-0.1869,-0.4845,1.3085
14:47:39,-0.3855,0.4016,1.1804
14:47:39,-0.4561,1.0353,0.9707
14:47:39,0.8623,1.5435,1.0314
14:47:39,1.2868,1.7603,0.9867
14:47:39,0.8884,2.048,0.8724
14:47:39,-1.4158,1.1552,1.1646
14:47:39,-1.438,1.4447,1.1755
14:47:39,0.4846,0.9844,1.1492
14:47:39,0.8054,1.1477,1.3503
14:47:39,-0.287,0.679,1.1644
14:47:39,0.1276,-0.473,0.9066
14:47:39,0.7262,-0.7314,0.5557
14:47:39,0.6652,-0.8785,0.9329
14:47:39,0.1668,-0.5418,1.0819
14:47:39,-0.3191,-1.2026,1.0601
14:47:39,0.3285,-0.4163,1.0822
14:47:39,0.4037,-0.8389,0.4857
14:47:39,-0.0906,-0.4635,1.0904
14:47:39,-0.384,-0.0637,1.2621
14:47:39,-0.5008,-0.6426,0.755
14:47:39,0.4099,1.5791,1.4852
14:47:39,0.7373,2.048,1.1655
14:47:39,0.2602,1.2587,0.7935
14:47:39,0.1234,1.024,1.1762
14:47:39,-0.6785,1.7937,1.1802
14:47:39,0.0226,1.2815,0.9559
14:47:39,-0.3611,0.7051,0.8999
14:47:39,-0.2466,-0.2339,0.4383
14:47:39,-0.5559,-0.0733,1.1869
14:47:39,-0.2357,-0.448,0.8081
14:47:39,-0.3274,-0.9495,0.9591
14:47:39,-0.4518,-0.8972,1.16
14:47:39,0.2424,-0.9568,0.908
14:47:39,0.3726,-1.0263,0.966
14:47:39,0.2521,-0.8546,1.1581
14:47:39,-0.4321,-0.505,0.6107
14:47:39,0.0424,-0.0901,1.0673
14:47:39,-0.0963,0.6126,1.5483
14:47:39,0.2336,0.4429,0.9019
14:47:39,0.3744,0.5721,0.9398
14:47:39,-0.3253,1.8568,1.3866
14:47:39,-0.2833,1.4387,1.6124
14:47:39,-0.2437,0.7343,0.9436
14:47:39,-0.0808,0.7705,1.0585
14:47:39,0.2382,0.127,0.9264
14:47:39,0.9061,-0.2903,1.1352
14:47:39,0.4749,-0.5094,0.6549
14:47:39,-0.2995,-0.7713,0.9001
14:47:39,-0.557,-1.1184,1.002
14:47:39,-0.2967,-1.2744,0.4276
14:47:39,-0.0391,-1.0296,1.1075
14:47:39,0.0169,-0.8759,1.3021
14:47:39,-0.0483,-0.5245,0.7417
14:47:39,-0.2177,-0.7876,0.8065
14:47:39,-0.5396,-0.7377,0.7784
14:47:39,0.3104,0.3269,0.6881
14:47:39,0.2919,1.2197,1.6336
14:47:39,0.0454,1.1069,0.8924
14:47:39,0.8574,1.4229,1.1145
14:47:39,0.5923,1.5606,0.9375
14:47:39,-0.6443,1.0295,0.9051
14:47:39,-0.7311,0.9969,0.904
14:47:39,-0.1765,0.774,0.9551
14:47:39,-0.1895,0.6052,0.9566
14:47:39,-0.0278,0.5837,0.6929
14:47:39,0.0325,-0.4847,0.8527
14:47:39,-0.1796,-0.9607,0.9137
14:47:39,-0.2805,-1.1207,1.0374
14:47:39,0.0254,-0.8626,0.9203
14:47:39,-0.4872,-1.271,0.9659
14:47:39,-0.6686,-0.987,0.8602
14:47:39,-0.0043,-0.5498,0.981
14:47:39,-0.0665,0.1514,1.4525
14:47:39,0.4529,-0.0228,0.718
14:47:39,0.5411,0.0797,0.5675
14:47:39,-0.4749,0.8792,1.2416
14:47:39,-0.2228,1.7571,1.0914
14:47:39,0.109,1.4255,1.0729
14:47:39,0.1802,1.3827,0.6691
14:47:39,-0.0338,1.5244,1.046
14:47:39,-0.197,1.028,1.178
14:47:39,0.5911,0.914,1.1473
14:47:39,0.0705,0.2841,0.8549
14:47:39,0.0814,0.1956,1.1325
14:47:39,0.2646,0.1265,0.941
14:47:39,-0.2139,-0.4116,0.9187
14:47:39,-0.7267,-0.8634,0.7451
14:47:39,-0.0975,-0.6961,0.6586
14:47:39,0.2289,-0.2472,1.0561
14:47:39,0.4742,-0.4196,0.6476
14:47:39,0.2324,0.4139,1.3659
14:47:39,-0.5195,0.7756,1.0149
14:47:39,-0.097,0.4364,1.1198
14:47:39,-0.2725,0.6616,1.4143
14:47:39,-0.072,1.2455,1.3864
14:47:39,0.4463,1.1459,0.7461
14:47:39,0.1922,1.674,0.8037
14:47:39,-0.6618,1.0838,0.9866
14:47:39,-1.1304,0.73,0.7253
14:47:39,-0.6036,1.2457,1.1467
14:47:39,-0.1249,0.4944,1.3263
14:47:39,0.2722,0.1777,0.7828
14:47:39,-0.0649,-0.4188,0.6396
14:47:39,-0.262,-0.532,0.7282
14:47:39,-0.122,-0.6007,0.8366
14:47:39,-0.0598,-1.14,0.9365
14:47:39,-0.1571,-0.7595,0.9419
14:47:39,-0.2745,-0.9839,0.6164
14:47:39,-0.0553,-1.1501,0.6351
14:47:39,0.2289,-0.5018,0.9883
14:47:39,-0.0533,0.5433,1.3204
14:47:39,-0.0611,0.3366,0.7746
14:47:39,-0.2449,0.3016,1.0932
14:47:39,-0.258,0.7783,1.1218
14:47:39,-0.042,1.0812,1.2428
14:47:39,-0.301,1.3932,0.9087
14:47:39,-0.3363,0.9578,0.9258
14:47:39,-0.5749,1.3021,1.1966
14:47:39,0.1353,1.2155,0.8177
14:47:39,0.5518,0.8317,0.6105
14:47:39,-0.1104,-0.1472,0.9759
14:47:39,-0.1288,-0.2325,1.2395
14:47:39,-0.3408,-0.2772,1.057
14:47:39,-0.0495,-0.8954,0.973
14:47:39,0.2542,-1.1612,0.5882
14:47:39,0.1951,-1.0061,0.5974
14:47:39,-0.076,-0.6994,1.0763
14:47:39,0.0505,-0.3684,1.2394
14:47:39,0.7748,-0.7501,0.776
14:47:39,0.665,-0.2984,0.7207
14:47:39,-0.6128,0.302,1.3799
14:47:39,-0.4361,0.5858,0.895
14:47:39,0.1626,1.1399,0.8768
14:47:39,-1.0904,1.4566,1.2769
14:47:39,0.6761,1.109,0.8212
14:47:39,0.2883,1.1198,1.5253
14:47:39,0.1608,1.3315,1.2876
14:47:39,0.0658,0.5693,0.589
14:47:39,-0.6206,0.3132,0.6987
14:47:39,-0.4843,0.1561,1.0336
14:47:39,0.2813,-0.5544,1.1411
14:47:39,0.3889,-0.7512,0.6045
14:47:39,-0.8169,-0.8809,1.0176
14:47:39,-0.6035,-1.1327,0.8325
14:47:39,0.0134,-1.1586,0.4885
14:47:39,0.6503,-0.5179,0.7739
14:47:39,-0.1893,-0.4787,1.2221
14:47:39,-0.2468,-0.4812,1.3097
14:47:39,-0.129,-0.3995,1.1832
14:47:39,-0.0825,0.0881,1.3063
14:47:39,-0.1766,1.4776,0.8429
14:47:39,0.5491,1.2213,0.852
14:47:39,0.0692,1.4435,0.9171
14:47:39,-0.2106,1.7887,1.0733
14:47:39,-0.3178,1.337,0.877
14:47:39,-0.4132,0.7737,0.874
14:47:39,-0.3806,0.2097,0.7373
14:47:39,0.013,0.2896,1.2759
14:47:39,-0.2306,-0.0606,0.7451
14:47:39,-0.4115,-0.6608,1.2265
14:47:39,-0.1394,-1.3789,0.4938
14:47:39,-0.3523,-0.8479,1.0726
14:47:39,0.3309,-1.0709,0.9677
14:47:39,0.3198,-0.9085,0.8149
14:47:39,0.3898,-0.5481,1.0318
14:47:39,-0.4132,-0.1654,0.8787
14:47:39,-0.4194,0.0263,1.1427
14:47:39,-0.2075,0.1205,0.812
14:47:39,-0.2816,0.7904,0.8514
14:47:39,0.0278,1.3319,0.9759
14:47:39,0.1661,1.5741,1.067
14:47:39,0.393,1.3724,0.7491
14:47:39,-0.4269,1.5898,1.209
14:47:39,-0.3085,1.8196,1.3203
14:47:39,-0.0655,0.5666,0.8338
14:47:39,-0.0101,-0.4659,0.8557
14:47:39,0.2787,-0.0633,0.8133
14:47:39,-0.0833,-0.969,0.8027
14:47:39,-0.5794,-1.0085,0.6777
14:47:39,0.1738,-1.0152,0.8535
14:47:39,0.5405,-0.4204,1.3612
14:47:39,-0.3786,-0.3907,0.9734
14:47:39,0.0473,-0.6006,0.7551
14:47:39,-0.2566,-0.3429,1.0847
14:47:39,-0.2511,0.0751,0.9883
14:47:39,-0.8389,0.5726,1.0919
14:47:39,-0.0881,0.6649,0.8358
14:47:39,0.3867,0.7396,0.6787
14:47:39,0.0797,1.3606,0.9469
14:47:39,0.1284,1.8572,1.2017
14:47:39,-0.9324,0.6816,0.8609
14:47:39,0.063,0.7084,1.1414
14:47:39,0.0454,1.0266,1.2651
14:47:39,-0.1303,0.2669,0.9934
14:47:39,0.3983,-0.0263,0.6775
14:47:39,-0.21,-0.948,0.8639
14:47:39,0.0449,-0.8795,0.8568
14:47:39,0.7019,-0.869,0.8116
14:47:39,0.9705,-1.0765,0.6815
14:47:39,0.6148,-0.6262,1.0788
14:47:39,-0.7558,-0.8292,1.3433
14:47:39,-0.0186,-0.4834,1.4235
14:47:39,0.4488,-0.4479,1.1396
14:47:39,0.285,-0.2467,0.8619
14:47:39,-0.2339,0.2528,0.5441
14:47:39,0.1505,1.5163,1.4229
14:47:39,-0.0089,1.6786,1.1609
14:47:39,0.4527,1.6429,0.6581
14:47:39,0.3063,1.5252,0.9223
14:47:39,0.6604,1.6345,1.0808
14:47:39,0.6004,0.937,0.9918
14:47:39,-0.3231,0.5356,1.2652
14:47:39,0.3026,0.6704,1.0349
14:47:39,-0.339,0.2177,0.7872
14:47:39,-0.3813,-0.3762,0.8513
14:47:39,0.3014,-1.2389,0.6541
14:47:39,0.7602,-0.8532,0.9664
14:47:39,0.0684,-0.9319,1.0683
14:47:39,0.283,-0.9272,1.2289
14:47:39,-0.3871,-0.9454,1.2356
14:47:39,-0.4378,-0.4126,0.6633
14:47:39,-1.1188,1.0774,1.1101
14:47:39,-0.6127,1.0796,1.1968
14:47:39,0.8107,1.8015,0.6019
14:47:39,1.1213,1.8504,1.2739
14:47:39,-0.8941,1.0489,0.9612
14:47:39,-1.1991,1.0706,1.0187
14:47:39,-1.4333,1.3501,1.3506
14:47:39,-0.2902,0.8473,1.1949
14:47:39,0.9675,0.6871,0.9051
14:47:39,-0.1372,-0.2712,0.9877
14:47:39,0.1916,-0.505,1.1158
14:47:39,0.3595,-0.636,1.1895
14:47:39,0.4384,-0.8877,0.8096
14:47:39,0.5092,-0.9058,0.99
14:47:39,-0.0311,-0.6924,1.1489
14:47:39,0.4173,-0.6509,1.4758
14:47:39,0.0689,-0.7628,0.6931
14:47:39,0.276,-0.6349,1.1588
14:47:39,-0.087,-0.103,0.9557
14:47:39,0.2255,0.8238,0.978
14:47:39,0.3502,1.1651,0.8797
14:47:39,0.4753,1.761,1.3558
14:47:39,0.2469,2.048,0.994
14:47:39,0.3366,1.3836,1.2904
14:47:39,-0.415,0.8902,0.7445
14:47:39,1.0142,1.194,0.8988
14:47:39,-0.0661,0.5678,0.6756
14:47:39,-0.4475,0.2502,0.7384
14:47:39,-0.9195,0.2519,1.3543
14:47:39,1.3354,-0.638,0.691
14:47:39,0.739,-0.4593,0.9759
14:47:39,-0.5361,-0.6934,0.7275
14:47:39,-0.2984,-1.282,0.8851
14:47:39,-0.1438,-0.7542,1.1214
14:47:39,-0.7818,-0.5983,0.6311
14:47:39,-0.085,-0.5841,1.1261
14:47:39,-0.1508,-0.6195,0.7346
14:47:39,0.153,-0.2091,0.6031
14:47:39,-0.3196,0.3832,0.9843
14:47:39,0.1825,1.8744,1.1369
14:47:39,0.3027,1.8751,0.9641
14:47:39,0.4183,1.7486,1.0209
14:47:39,0.1951,1.3283,1.0848
14:47:39,0.1205,1.5214,1.0704
14:47:39,-0.0153,0.3826,0.7876
14:47:39,-0.5064,0.0008,1.0619
14:47:39,-0.5788,0.2055,0.689
14:47:39,-0.0538,-0.0579,0.7761
14:47:39,0.234,-0.4641,1.0182
14:47:39,-0.988,-1.2182,1.0183
14:47:39,-0.0357,-0.637,0.9997
14:47:39,0.5933,-0.5165,0.7785
14:47:39,-0.0682,-0.9464,1.0913
14:47:39,0.6057,-0.5875,0.958
14:47:39,0.124,-0.6432,0.8857
14:47:39,-0.3962,0.0572,1.1983
14:47:39,-0.3045,0.2742,0.964
14:47:39,0.1116,0.0309,0.7408
14:47:39,0.0922,1.0504,1.4951
14:47:39,-0.297,1.5171,1.2219
14:47:39,-0.0686,1.0495,1.0422
14:47:39,-0.6597,0.829,1.0059
14:47:39,-0.8604,1.1372,1.0068
14:47:39,-0.2647,1.2926,1.2264
14:47:39,-0.2368,0.4869,0.992
14:47:39,0.3235,-0.1143,0.8054
14:47:39,0.4234,0.1035,1.1553
14:47:39,-0.0455,0.1685,1.0479
14:47:39,-0.3209,-0.7438,1.1942
14:47:39,0.0957,-1.1361,0.8077
14:47:39,-0.0175,-1.3022,0.9963
14:47:39,0.2469,-0.6516,1.0592
14:47:39,-0.2788,-0.735,0.989
14:47:39,-0.1728,-0.9564,0.8591
14:47:39,0.7982,0.0972,0.9191
14:47:39,0.4815,0.4035,1.1651
14:47:39,-0.3201,0.9373,1.5265
14:47:39,0.116,0.7616,1.1463
14:47:39,-0.7021,0.9091,1.4525
14:47:39,0.6,1.7391,0.8154
14:47:39,-0.0673,1.5538,0.8341
14:47:39,-1.1197,0.9024,0.6328
14:47:39,-0.9122,0.6319,0.4008
14:47:39,-0.0062,1.0329,1.6062
14:47:39,-0.136,-0.0306,0.9435
14:47:39,0.0912,-0.4423,0.6507
14:47:39,-0.5517,-0.9122,0.5265
14:47:39,-0.227,-0.8423,1.0122
14:47:39,-0.3255,-1.2518,0.9894
14:47:39,-0.1994,-0.6368,0.772
14:47:39,-0.562,-0.4624,0.7373
14:47:39,-1.0193,-1.1679,0.4753
14:47:39,-0.4545,1.1238,0.7568
14:47:39,-1.0796,0.396,0.8322
14:47:39,-1.5971,0.5413,1.0718
14:47:39,-0.0862,0.8987,1.3027
14:47:39,0.2897,1.3166,0.9508
14:47:39,0.7391,1.47,0.9695
14:47:39,0.5597,1.3397,0.8611
14:47:39,-1.4864,0.8305,1.0487
14:47:39,-0.5347,1.0867,0.9037
14:47:39,0.4596,0.8166,0.6844
14:47:39,0.508,0.8859,1.1491
14:47:39,0.3951,0.3911,1.1872
14:47:39,-0.0199,-0.4108,1.0561
14:47:39,0.1184,-0.7089,1.0654
14:47:39,0.0565,-0.9662,1.3187
14:47:39,-0.116,-0.9043,0.8238
14:47:39,0.5466,-0.7727,0.7497
14:47:39,0.1315,-0.5662,0.8829
14:47:39,0.1259,-0.0323,1.4051
14:47:39,0.5794,-0.5969,0.4413
14:47:39,0.5919,-0.1431,0.8913
14:47:39,0.0211,0.5577,1.3365
14:47:39,-0.0452,0.993,0.9098
14:47:39,0.1665,0.9519,0.811
14:47:39,0.3326,1.5166,0.8502
14:47:39,0.141,1.506,0.9459
14:47:39,0.1989,1.2062,0.8564
14:47:39,0.7297,0.9521,0.9
14:47:39,0.0368,0.8221,1.2023
14:47:39,-0.5026,0.6566,1.2966
14:47:39,-0.1143,0.255,0.7001
14:47:39,-0.5555,-0.0734,0.6192
14:47:39,0.5543,-0.9403,0.5375
14:47:39,-0.2391,-1.025,0.8829
14:47:39,-0.2408,-0.7186,1.0256
14:47:39,-0.2764,-1.0723,0.2081
14:47:39,-0.4022,-0.9479,0.9674
14:47:39,0.6335,-0.463,1.061
14:47:39,-0.1365,0.0561,1.07
14:47:39,-0.0426,-0.2557,0.8783
14:47:39,-0.439,-0.108,1.1455
14:47:39,-0.1922,0.4457,1.4015
14:47:39,0.4251,1.3022,0.7927
14:47:39,0.1361,0.9405,0.7774
14:47:39,-0.2799,0.9769,0.6105
14:47:39,-0.8337,1.4949,1.1659
14:47:39,-0.6717,1.6252,1.2546
14:47:39,-0.0381,1.1984,1.3895
14:47:39,-0.6459,0.4647,0.6481
14:47:39,0.1748,-0.0733,0.7573
14:47:39,-0.1095,0.1354,1.2044
14:47:39,0.0249,0.1303,1.1164
14:47:39,-0.8515,-1.003,1.045
14:47:40,-0.1164,-1.093,0.7955
14:47:40,0.0646,-1.4217,0.2733
14:47:40,-0.0835,-0.5864,1.0892
14:47:40,-0.0262,-0.6735,0.8872
14:47:40,-0.0953,-0.3975,1.1285
14:47:40,-0.4704,-0.4461,1.1368
14:47:40,-0.3218,0.0442,0.7639
14:47:40,-0.1682,0.4334,1.0345
14:47:40,-0.109,0.5487,0.9508
14:47:40,0.0159,1.0758,0.7953
14:47:40,0.1537,1.3699,0.9327
14:47:40,0.189,1.6152,0.9169
14:47:40,-0.4169,1.2041,0.8023
14:47:40,-0.1807,1.3042,1.0753
14:47:40,-0.2382,0.432,1.1272
14:47:40,-0.6137,0.5131,1.1756
14:47:40,-0.0066,-0.1857,0.6965
14:47:40,0.3086,-0.3716,1.05
14:47:40,-0.0612,-0.4533,0.8201
14:47:40,0.163,-1.2385,0.6231
14:47:40,0.1876,-0.6833,1.0878
14:47:40,-0.2985,-0.8082,1.218
14:47:40,0.8067,-1.013,0.6859
14:47:40,0.4347,-0.631,1.0079
14:47:40,-0.4683,0.0266,1.2351
14:47:40,-0.2748,0.2463,1.2967
14:47:40,0.1226,-0.0801,0.7773
14:47:40,0.0672,0.2603,0.883
14:47:40,-0.4414,1.0259,1.0283
14:47:40,0.2055,1.6388,1.0116
14:47:40,0.3125,1.662,0.9748
14:47:40,0.44,1.4592,0.9904
14:47:40,-0.6156,1.4476,1.2204
14:47:40,-1.1415,1.236,1.2408
14:47:40,-0.1419,-0.3102,1.0887
14:47:40,0.0913,-0.5106,0.8306
14:47:40,-0.7851,-0.8732,0.5077
14:47:40,0.2011,-1.3179,0.6224
14:47:40,0.3144,-0.5874,1.0466
14:47:40,0.2421,-0.8513,1.1828
14:47:40,0.5988,-0.8944,0.3693
14:47:40,0.4042,-0.8705,1.2234
14:47:40,-0.2528,-0.7539,0.9119
14:47:40,0.0067,-0.3449,0.8507
14:47:40,-0.0443,0.5036,1.2577
14:47:40,-0.1068,0.7024,0.9725
14:47:40,-0.8367,0.7328,0.8958
14:47:40,0.1764,1.1525,0.8305
14:47:40,0.3284,1.391,1.1683
14:47:40,0.1955,1.7483,1.2878
14:47:40,-1.1827,1.0159,0.7644
14:47:40,-0.8035,1.0284,1.0692
14:47:40,-0.1396,1.197,1.205
14:47:40,0.2649,0.7577,0.8013
14:47:40,0.0501,-0.5008,0.8715
14:47:40,-0.2087,-0.8223,0.7261
14:47:40,0.356,-0.7976,0.8009
14:47:40,0.5019,-0.7804,0.9451
14:47:40,0.4708,-1.2445,0.7769
14:47:40,0.0279,-0.9417,0.7229
14:47:40,-0.7103,0.0583,1.2132
14:47:40,0.1631,-0.5866,1.0224
14:47:40,0.2319,-0.521,1.196
14:47:40,0.3736,-0.1546,1.1771
14:47:40,-0.3055,0.3534,0.7778
14:47:40,-0.4742,1.3033,1.3673
14:47:40,0.3208,0.8634,0.7632
14:47:40,0.9731,1.581,0.6556
14:47:40,0.5541,2.048,1.0983
14:47:40,-1.2519,0.7021,1.2371
14:47:40,-1.4376,1.4484,1.3351
14:47:40,-0.0317,0.8024,0.9246
14:47:40,0.4155,0.8312,0.9404
14:47:40,-0.5441,0.5298,0.9423
14:47:40,0.0506,-0.605,1.1623
14:47:40,0.4443,-0.4262,0.9303
14:47:40,0.4203,-0.6602,0.8704
14:47:40,0.3495,-1.1377,0.6816
14:47:40,0.09,-1.033,1.4013
14:47:40,-0.1563,-0.9168,0.8248
14:47:40,0.2518,-0.4866,0.866
14:47:40,-0.0661,0.1614,1.1652
14:47:40,-0.6389,0.5611,1.2273
14:47:40,-0.5584,0.9716,1.2481
14:47:40,1.0164,2.048,0.9523
14:47:40,0.4096,1.3389,0.9276
14:47:40,-0.3519,1.332,1.1894
14:47:40,-1.5054,1.5597,1.154
14:47:40,-0.9159,1.2309,0.9327
14:47:40,-0.2024,-0.1452,0.5627
14:47:40,-0.5515,-0.1801,0.8842
14:47:40,-0.4318,-0.1451,0.7481
14:47:40,0.2125,-0.3532,0.8738
14:47:40,0.4159,-0.4407,1.1856
14:47:40,-0.0628,-1.7163,0.901
14:47:40,-0.0304,-1.1885,0.9888
14:47:40,-0.2916,-0.6184,1.0633
14:47:40,0.1579,-0.945,0.7053
14:47:40,-0.069,-0.5931,0.8737
14:47:40,-0.1895,0.1873,0.8329
14:47:40,-0.0149,0.8256,1.0704
14:47:40,0.0763,0.7067,0.7984
14:47:40,0.3028,1.0106,1.0719
14:47:40,-0.2149,1.8657,1.2643
14:47:40,-0.1475,1.3207,1.0973
14:47:40,-1.3596,0.7713,0.9153
14:47:40,-0.1202,0.9387,0.8333
14:47:40,0.363,1.4601,1.0911
14:47:40,-0.2693,0.705,0.9634
14:47:40,0.1311,-0.5003,0.9217
14:47:40,0.5718,-0.7793,0.829
14:47:40,0.6282,-0.5071,1.2199
14:47:40,-0.0765,-0.9062,1.1821
14:47:40,0.3271,-1.2612,0.7193
14:47:40,-0.2541,-1.2891,0.7291
14:47:40,-0.1646,-0.4404,1.0146
14:47:40,-0.2337,-0.4653,0.5057
14:47:40,-0.5104,-0.6136,0.3829
14:47:40,0.0319,-0.1606,0.6851
14:47:40,0.3399,0.9503,1.2638
14:47:40,-0.2585,1.7037,1.306
14:47:40,0.309,1.709,0.6664
14:47:40,0.4365,1.3541,1.0717
14:47:40,-0.4019,1.2648,1.0732
14:47:40,0.1237,0.4188,0.866
14:47:40,-0.0557,0.2832,0.9565
14:47:40,-0.2076,0.4931,1.1045
14:47:40,0.1942,0.288,1.0477
14:47:40,0.774,0.0392,0.9245
14:47:40,-0.1006,-1.1274,0.6777
14:47:40,-0.0546,-0.7242,1.1004
14:47:40,-0.2558,-0.5948,1.0227
14:47:40,-0.0769,-1.1607,0.9603
14:47:40,0.1038,-1.1443,0.9892
14:47:40,-0.4054,-0.7332,0.7966
14:47:40,0.001,0.1907,1.2176
14:47:40,-0.0048,0.0281,0.9134
14:47:40,0.4628,0.2407,0.8167
14:47:40,0.1295,1.1181,1.4849
14:47:40,-0.1034,1.3553,1.015
14:47:40,-0.0277,1.2524,1.0923
14:47:40,-0.0866,1.3417,0.9544
14:47:40,-0.1472,1.4704,1.2261
14:47:40,-1.0395,1.2131,1.1324
14:47:40,0.3652,-0.1723,0.617
14:47:40,0.2151,-0.1212,1.1443
14:47:40,0.315,0.0689,1.005
14:47:40,0.3183,-0.33,0.8993
14:47:40,-0.233,-0.5779,1.097
14:47:40,0.1282,-0.7342,1.0281
14:47:40,0.3073,-0.4935,0.9229
14:47:40,-0.3358,-0.3826,1.3537
14:47:40,-0.2523,-1.3143,0.6014
14:47:40,-0.1714,-1.4022,0.4715
14:47:40,0.227,-0.2711,0.9345
14:47:40,0.2615,0.6398,1.2294
14:47:40,-0.4866,0.8974,1.2054
14:47:40,0.1339,0.853,0.9067
14:47:40,-0.2311,1.2394,1.1956
14:47:40,-0.164,1.2742,0.9699
14:47:40,0.3951,1.5007,0.9528
14:47:40,0.1996,1.2073,1.0393
14:47:40,-0.8202,0.8492,0.6822
14:47:40,-0.9387,1.0364,0.6102
14:47:40,0.5781,0.4587,1.1598
14:47:40,-0.3198,0.0631,0.9936
14:47:40,0.0586,-0.6673,0.7931
14:47:40,-0.3491,-0.8155,0.9334
14:47:40,-0.2627,-0.5663,0.7919
14:47:40,-0.3272,-1.2006,0.5021
14:47:40,-0.1954,-0.8455,0.7417
14:47:40,0.6294,-0.3635,0.9742
14:47:40,0.5719,-0.437,1.0039
14:47:40,0.8664,-0.4192,0.6637
14:47:40,-0.4226,0.8236,0.7674
14:47:40,-0.7308,0.8126,1.3479
14:47:40,-1.1568,1.2005,1.483
14:47:40,0.0532,0.9324,0.9946
14:47:40,0.7801,1.3742,0.9644
14:47:40,-0.3137,1.21,0.6875
14:47:40,-1.145,1.0188,0.8858
14:47:40,0.3378,1.1569,1.0796
14:47:40,0.9395,1.0891,0.7596
14:47:40,0.3324,0.9728,1.2255
14:47:40,0.0954,-0.3394,0.8598
14:47:40,-0.1357,-0.341,1.0264
14:47:40,-0.0528,-0.6863,1.0513
14:47:40,0.0356,-1.194,0.8627
14:47:40,0.1452,-0.9882,0.8986
14:47:40,-0.1333,-1.2119,0.7918
14:47:40,0.2927,-0.3662,1.2611
14:47:40,0.4937,-0.7498,0.5433
14:47:40,0.4605,-0.4712,0.7387
14:47:40,0.3647,0.2075,1.7188
14:47:40,-0.0193,0.8472,1.3094
14:47:40,-0.0782,0.9246,0.8132
14:47:40,-0.3154,0.975,0.9764
14:47:40,-0.0082,1.5847,0.7935
14:47:40,-0.2015,1.4068,0.9842
14:47:40,-0.1603,1.7796,1.3499
14:47:40,-0.43,1.9458,1.1735
14:47:40,0.6879,0.9878,1.1613
14:47:40,-0.2506,0.9134,1.1069
14:47:40,-0.2681,0.2005,0.744
14:47:40,0.2117,-0.2226,1.0797
14:47:40,-0.5008,-0.7886,0.9525
14:47:40,0.4368,-0.6474,1.1583
14:47:40,-0.647,-0.8206,1.0355
14:47:40,0.024,-1.1664,0.5563
