Time Stamp, X-axis, Y-axis, Z-axis
15:06:34,0.0003,1.3145,1.1307
15:06:34,0.0047,1.0968,0.9919
15:06:34,-0.4162,0.1055,0.7422
15:06:34,0.2517,0.5839,0.9571
15:06:34,0.2304,0.1289,0.9425
15:06:34,0.5832,-0.1527,1.0412
15:06:34,0.9347,-0.0853,0.9876
15:06:34,-0.1962,-0.7313,1.1014
15:06:34,-0.13,-0.8258,1.1909
15:06:34,0.8129,-0.7247,1.0528
15:06:34,0.5401,-0.8398,0.8408
15:06:34,-0.3688,-0.609,0.8379
15:06:34,-0.2081,-0.0713,1.1061
15:06:34,0.2779,0.3088,1.2137
15:06:34,0.8117,0.542,0.9686
15:06:34,0.5617,0.6731,1.1064
15:06:34,-0.03,1.3784,0.9719
15:06:34,0.1171,1.4939,1.0794
15:06:34,0.201,1.1605,1.015
15:06:34,-0.3649,1.0166,1.1091
15:06:34,-0.4644,1.0922,1.0311
15:06:34,-0.731,0.7788,0.8016
15:06:34,-0.2373,0.4469,1.1332
15:06:34,0.6806,0.3707,1.0318
15:06:34,0.3803,-0.0747,1.0045
15:06:34,-0.2517,-0.2243,0.9215
15:06:34,-0.6525,-0.7163,0.7664
15:06:34,0.222,-0.7854,0.9109
15:06:34,0.1784,-1.0277,0.8822
15:06:34,0.2347,-0.8036,0.6801
15:06:34,-0.4519,-1.1306,0.7989
15:06:34,-0.9743,-1.0238,0.9759
15:06:34,0.4514,0.1089,0.8217
15:06:34,0.8968,0.3903,1.1168
15:06:34,-0.2444,1.0551,1.4208
15:06:34,-0.3506,0.6181,1.0686
15:06:34,-0.7306,0.32,0.8281
15:06:34,-0.1781,0.8896,1.23
15:06:34,-0.0241,1.3704,1.0309
15:06:34,-0.1224,1.3165,0.7874
15:06:34,-0.6855,1.1028,0.957
15:06:34,-0.8641,0.5358,0.6081
15:06:34,-0.1842,-0.0032,0.7983
15:06:34,-0.6261,-0.592,0.9154
15:06:34,-0.0297,-0.637,0.9407
15:06:34,0.0635,-0.6046,0.9419
15:06:34,-0.1094,-0.6453,1.0752
15:06:34,-0.4003,-0.713,0.9572
15:06:34,-0.4024,-1.2285,0.4758
15:06:34,-0.209,-1.0825,0.6756
15:06:34,0.251,-0.3746,1.1849
15:06:34,0.6002,-0.0564,1.1795
15:06:34,-0.7628,0.0598,0.9571
15:06:34,-0.6473,0.2766,1.1939
15:06:34,-0.3954,1.4527,0.9497
15:06:34,0.4901,1.3807,0.8788
15:06:34,0.5901,1.2992,0.9954
15:06:34,-0.405,0.8743,0.8899
15:06:34,-0.2493,1.1102,0.8073
15:06:34,0.1936,1.2371,1.0825
15:06:34,0.0049,0.7966,1.1215
15:06:34,0.5086,0.2871,0.7664
15:06:34,-0.2057,-0.2476,1.0486
15:06:34,0.1459,-0.1049,1.269
15:06:34,-0.0189,-0.6702,1.1969
15:06:34,0.584,-0.5872,1.0182
15:06:34,0.5204,-0.7821,0.8483
15:06:34,-0.5637,-0.8534,0.6575
15:06:34,0.1735,-0.5228,0.9598
15:06:34,0.7512,-0.3412,1.1766
15:06:34,0.8259,-0.2906,0.8427
15:06:34,0.0858,-0.0169,0.9989
15:06:34,-0.3106,0.5987,1.1446
15:06:34,-0.0974,0.596,1.1039
15:06:34,0.0442,1.0403,1.0904
15:06:34,0.4856,1.145,0.714
15:06:34,0.1144,1.0847,0.8567
15:06:34,0.1083,1.3529,1.2256
15:06:34,0.4975,1.0896,0.8646
15:06:34,0.3846,0.7477,0.7715
15:06:34,0.3596,1.084,1.2491
15:06:34,-0.2591,0.1873,0.871
15:06:34,-0.0775,-0.2271,1.1515
15:06:34,0.1194,-0.486,1.0632
15:06:34,0.7943,-0.7153,0.7727
15:06:34,-0.2973,-0.9081,0.7269
15:06:34,-0.6409,-1.0259,0.6247
15:06:34,0.6944,-0.5685,0.8756
15:06:34,-0.4919,-0.1086,1.0611
15:06:34,-0.0584,0.623,1.3446
15:06:34,-0.0726,0.8477,0.7215
15:06:34,-0.1174,1.0759,0.7899
15:06:34,-0.5649,1.2117,0.953
15:06:34,-0.7484,0.5073,0.9061
15:06:34,-0.0988,1.0515,0.8954
15:06:34,0.2783,1.7338,1.2338
15:06:34,0.2132,1.41,1.0064
15:06:34,0.3042,1.3192,1.4402
15:06:34,-0.7149,0.5132,0.6946
15:06:34,-0.768,0.2129,0.8851
15:06:34,-0.3455,0.4428,1.1612
15:06:34,0.0794,0.2298,1.0497
15:06:34,-0.0581,-0.3946,0.8917
15:06:34,-0.5989,-0.7996,1.0161
15:06:34,0.0174,-1.192,0.5014
15:06:34,0.3074,-0.9437,0.7408
15:06:34,0.5818,-0.6993,1.169
15:06:34,-0.3408,-0.3895,1.1159
15:06:34,-0.4665,-0.4612,0.9448
15:06:34,-0.6091,-0.5166,1.067
15:06:34,-0.3819,0.0566,1.2095
15:06:34,-0.4234,0.4682,1.0633
15:06:34,0.3965,1.2499,0.8579
15:06:34,0.026,1.5065,1.1891
15:06:34,-0.3425,0.8459,1.0743
15:06:34,-0.6313,-0.1093,0.7448
15:06:34,-0.8367,0.1093,1.0954
15:06:34,0.5742,-0.5069,0.8271
15:06:34,-0.6591,-0.8134,0.8384
15:06:34,-0.9941,-1.081,0.6984
15:06:34,-0.2469,-1.2231,0.6274
15:06:34,0.2689,-0.8213,0.8411
15:06:34,0.3658,0.2442,0.771
15:06:34,-0.2587,0.9398,0.9694
15:06:34,-0.3427,0.6548,0.811
15:06:34,-0.8074,0.8438,1.1413
15:06:34,0.1884,1.4389,1.3452
15:06:34,0.5025,1.3921,0.768
15:06:34,-0.1435,1.1767,1.2775
15:06:34,-0.3787,1.0927,1.3204
15:06:34,-0.5157,0.6531,0.7593
15:06:34,-0.9702,0.4367,0.8415
15:06:34,0.0853,0.0062,0.9097
15:06:34,-0.7338,-0.7058,0.6616
15:06:34,-0.7426,-1.0041,0.8076
15:06:34,0.2039,-0.6438,0.7722
15:06:34,0.561,-0.5691,0.8625
15:06:34,-0.0568,-0.2555,1.1476
15:06:34,-0.5205,-0.8251,0.9222
15:06:34,-0.0919,-0.4727,1.0638
15:06:34,-0.0041,-0.1736,1.091
15:06:34,-0.1023,-0.0334,0.9883
15:06:34,-1.2047,-0.0621,0.7673
15:06:34,-0.4533,0.8253,0.8063
15:06:34,-0.2958,1.5163,1.1009
15:06:34,0.6756,1.7118,0.9849
15:06:34,0.2862,0.8251,0.8856
15:06:34,-0.8076,0.7161,1.0062
15:06:34,-0.5559,1.3383,1.3252
15:06:34,-0.2171,1.2205,1.2072
15:06:34,0.0013,0.3919,0.8685
15:06:34,0.3641,0.2099,1.1449
15:06:34,0.2023,-0.4699,0.8233
15:06:34,0.161,-0.7389,1.0129
15:06:34,0.4812,-0.8972,0.9334
15:06:34,1.0704,-0.6104,0.7285
15:06:34,-0.0391,-0.6264,1.381
15:06:34,0.3975,-0.4919,0.8334
15:06:34,-0.119,-0.6795,1.2046
15:06:34,0.2465,-0.1285,1.1055
15:06:34,0.1099,-0.0091,0.8202
15:06:34,0.154,0.0525,0.9995
15:06:34,0.3659,1.198,0.8177
15:06:34,0.8757,1.6849,1.1396
15:06:34,0.8153,1.5927,1.1139
15:06:34,-0.1253,1.1562,0.8882
15:06:34,-0.3685,1.2643,1.2283
15:06:34,0.1679,1.4994,1.3738
15:06:34,0.1954,0.8929,1.0874
15:06:34,0.1387,0.4327,0.8553
15:06:34,0.0803,0.4306,1.0046
15:06:34,-0.5509,-0.1267,0.8525
15:06:34,0.5124,-0.6267,0.8542
15:06:34,0.6564,-0.8177,0.8173
15:06:34,0.3512,-0.7997,1.1087
15:06:34,-0.3042,-0.891,0.8835
15:06:34,-0.3025,-1.144,0.9696
15:06:34,0.4815,-0.3932,1.0156
15:06:34,0.5733,-0.1448,0.9259
15:06:34,-0.1617,0.0698,0.8504
15:06:34,-0.732,0.0057,0.9867
15:06:34,-0.8291,-0.3563,0.6081
15:06:34,0.1535,1.164,0.9345
15:06:34,0.1982,1.1039,0.8442
15:06:34,-0.1757,1.3326,1.2199
15:06:34,-0.2843,1.0506,1.2343
15:06:34,-0.7153,1.0591,0.8706
15:06:34,0.1947,0.7234,0.8479
15:06:34,-0.7132,0.4362,0.975
15:06:34,-0.7287,0.0035,0.9241
15:06:34,-0.6799,-0.5424,0.6516
15:06:34,0.0883,-0.2448,0.8657
15:06:34,0.4369,-0.5783,0.8052
15:06:34,-0.1087,-0.9199,1.0757
15:06:34,-0.9874,-0.9563,0.7558
15:06:34,-0.1801,-0.9307,1.0997
15:06:34,-0.0543,-0.8054,0.9235
15:06:34,-0.2442,-0.2636,0.6982
15:06:34,-0.756,-0.3282,1.0089
15:06:34,-0.5539,-0.3112,0.9333
15:06:34,-0.1651,0.3066,1.1899
15:06:34,-0.394,1.2601,1.3893
15:06:34,-0.8346,0.8884,0.9793
15:06:34,-1.147,0.6305,1.1442
15:06:34,-0.0697,1.419,1.12
15:06:34,-0.1938,1.7373,1.3159
15:06:34,-0.1519,1.4111,1.2296
15:06:34,-0.2787,-0.2027,0.7522
15:06:34,0.0328,-0.1136,0.8583
15:06:34,0.4887,0.2003,0.9793
15:06:34,-0.0465,-0.212,1.2422
15:06:34,0.796,-0.4596,0.7748
15:06:34,-0.1846,-0.9333,0.9329
15:06:34,-0.0298,-0.7912,1.0394
15:06:34,0.4523,-0.6797,1.1903
15:06:34,0.3138,-0.8665,0.8795
15:06:34,0.1613,-0.6016,0.7365
15:06:34,0.1357,0.2804,0.9028
15:06:34,0.1311,0.7079,1.1786
15:06:34,0.3814,0.5069,1.0235
15:06:34,0.6151,0.6464,0.8821
15:06:34,0.274,1.1211,1.0631
15:06:34,-0.6459,1.5035,1.2436
15:06:34,-0.0059,1.7372,1.2237
15:06:34,0.3134,1.2597,1.0611
15:06:34,-0.0896,0.9388,0.9444
15:06:34,-0.1487,0.8422,0.9829
15:06:34,0.0381,0.509,1.0792
15:06:34,0.6343,0.0978,1.1951
15:06:34,0.5926,-0.4751,0.8707
15:06:34,0.0381,-0.7903,0.8046
15:06:34,-0.4082,-0.6328,1.0748
15:06:34,0.4122,-0.8838,1.1815
15:06:34,0.2845,-0.8657,0.8462
15:06:34,0.2303,-0.3924,0.6257
15:06:34,-0.5321,-0.8455,0.8328
15:06:34,-0.6995,-0.9067,0.7529
15:06:34,0.7992,0.8405,0.8902
15:06:34,-0.0866,1.2811,1.1954
15:06:34,-0.423,1.3312,1.1196
15:06:34,-0.826,0.7852,1.0826
15:06:34,-0.6333,0.7304,1.1504
15:06:34,-0.1126,1.0825,0.9821
15:06:34,-0.1822,1.1274,1.085
15:06:34,-0.5902,0.8168,1.0533
15:06:34,-0.6321,0.6714,0.8198
15:06:34,-0.1305,0.5673,0.7232
15:06:34,0.9437,0.1502,0.7878
15:06:34,-0.0785,-0.2108,0.8061
15:06:34,-0.175,-0.4553,0.7925
15:06:34,-0.637,-0.9639,1.0153
15:06:34,-0.3742,-0.9569,1.0587
15:06:34,-0.4243,-0.7961,0.8356
15:06:34,0.0428,-0.8392,0.7492
15:06:34,-0.3102,-0.6852,0.6727
15:06:34,-0.2123,-0.5041,0.9406
15:06:34,0.2074,0.141,1.2443
15:06:34,-0.318,0.605,0.9475
15:06:34,-0.4851,0.5134,0.8969
15:06:34,-0.3739,1.069,1.186
15:06:34,0.0917,1.3438,1.0952
15:06:34,-0.1652,1.5096,1.0188
15:06:34,-0.8281,0.5695,0.7769
15:06:34,-0.0889,0.8351,0.6482
15:06:34,0.0661,0.8834,0.8662
15:06:34,0.1253,0.7949,1.0727
15:06:34,0.4674,0.3085,0.7475
15:06:34,-0.8205,-0.3266,0.8211
15:06:34,-0.1582,-0.4743,0.9535
15:06:34,0.2594,-0.3119,0.9594
15:06:34,0.3078,-0.6685,0.9173
15:06:34,0.3521,-1.1713,0.9049
15:06:34,-0.3959,-0.978,0.7127
15:06:34,0.0548,-0.6486,0.8816
15:06:34,0.2042,-0.267,1.1635
15:06:34,0.2483,-0.0419,1.2754
15:06:34,0.5745,-0.0032,0.662
15:06:34,-0.688,0.2414,1.207
15:06:34,-0.5085,1.1385,1.0789
15:06:34,0.0061,1.1412,1.1813
15:06:34,0.048,1.3401,1.0743
15:06:34,-0.0239,1.2982,0.8864
15:06:34,0.2155,1.0487,0.8523
15:06:34,0.2691,1.5367,1.1731
15:06:34,0.1677,0.924,1.1761
15:06:34,0.4973,0.3261,1.0414
15:06:34,0.2185,0.4089,1.2217
15:06:34,0.0498,-0.4456,0.8858
15:06:34,0.4464,-0.511,1.3264
15:06:34,0.0527,-0.7371,1.1941
15:06:34,0.2874,-0.9091,1.0729
15:06:34,-0.0243,-0.961,0.7294
15:06:34,0.1456,-0.7259,1.0101
15:06:34,0.6772,-0.1837,1.2345
15:06:34,0.6878,-0.1486,0.5107
15:06:34,0.1674,0.4303,0.9844
15:06:34,0.6012,1.0217,0.8791
15:06:34,-0.1592,0.9429,1.1153
15:06:34,-0.1587,1.3735,0.7731
15:06:34,-0.3957,1.1371,0.9676
15:06:34,-0.8138,0.8883,1.0717
15:06:34,-0.7558,0.9625,0.8344
15:06:34,0.1372,1.2748,1.1791
15:06:34,0.7916,0.9091,0.7565
15:06:34,0.1186,0.4892,1.0511
15:06:34,-0.2567,0.3305,0.6473
15:06:34,-0.4868,-0.1928,0.8423
15:06:34,0.2722,-0.6348,0.9662
15:06:34,0.411,-0.6318,0.6792
15:06:34,-0.8087,-1.2632,0.5851
15:06:34,-0.5983,-1.2344,0.6444
15:06:34,-0.0236,-0.9356,0.8466
15:06:34,0.615,0.249,0.8327
15:06:34,-0.2363,0.2551,1.018
15:06:34,-0.2869,0.0192,0.9359
15:06:34,-0.379,0.3023,0.9714
15:06:34,-0.2504,0.6839,1.0202
15:06:34,-0.3576,1.1449,1.1249
15:06:34,-0.6516,1.0623,0.8516
15:06:34,-0.4469,0.9345,0.7483
15:06:34,0.444,1.5362,1.1571
15:06:34,0.4949,1.2228,1.0629
15:06:34,-0.1847,0.784,1.0263
15:06:34,-0.7797,0.1942,0.9825
15:06:34,0.2168,0.3556,1.0539
15:06:34,0.0306,-0.2373,1.1303
15:06:34,0.4407,-0.6675,0.9136
15:06:34,-0.3946,-0.7824,0.6388
15:06:34,-0.734,-1.3895,0.5716
15:06:34,-0.1445,-1.0185,0.9035
15:06:34,0.278,-0.7289,1.048
15:06:34,0.5691,-0.7131,0.7929
15:06:34,-0.2735,-0.2016,0.8837
15:06:34,-0.6551,-0.3321,1.0372
15:06:34,-0.4055,0.4439,1.3879
15:06:34,-0.1225,0.3707,1.2203
15:06:34,-0.3131,1.2092,1.018
15:06:34,-0.8099,0.6893,0.9144
15:06:34,-0.3052,1.2904,0.7152
15:06:34,0.3329,1.4131,1.2371
15:06:34,0.489,1.1514,0.8288
15:06:34,0.0608,1.3958,1.2961
15:06:34,-1.0025,0.1553,0.6529
15:06:34,0.132,0.3832,1.0079
15:06:34,-0.0339,-0.0251,1.03
15:06:34,0.0863,-0.3032,1.2281
15:06:34,-0.2285,-0.6982,0.9657
15:06:34,-0.1022,-1.1706,0.7625
15:06:34,0.5335,-0.6861,0.892
15:06:34,0.6826,-0.7052,0.8347
15:06:34,1.1041,-0.6777,0.7673
15:06:34,-1.0114,-0.813,1.2717
15:06:34,0.1623,0.2518,0.9058
15:06:34,0.2747,0.3736,0.768
15:06:34,0.1147,0.8035,0.8993
15:06:34,-0.1762,1.069,0.8544
15:06:34,-0.441,0.8558,1.0555
15:06:34,0.5418,1.2787,0.8564
15:06:34,0.1543,1.3587,0.9819
15:06:34,-0.1676,1.4751,1.0388
15:06:34,-0.5044,0.5891,0.6956
15:06:34,-0.549,0.3018,0.8788
15:06:34,0.2844,-0.1182,1.1887
15:06:34,0.2409,-0.0355,0.8334
15:06:34,-0.3407,-0.4273,0.6992
15:06:34,-0.6708,-0.8638,0.6229
15:06:34,0.0942,-1.1834,0.6155
15:06:34,0.6509,-0.6761,1.0973
15:06:34,-0.0789,0.078,0.8931
15:06:34,-0.6429,-0.6983,0.8973
15:06:34,-0.2133,-0.9614,0.8481
15:06:34,-0.0515,-0.4317,1.1636
15:06:34,0.0868,0.6217,0.7434
15:06:34,-0.2416,0.6488,1.1792
15:06:34,-1.0037,0.3831,1.0009
15:06:34,-0.4618,0.6179,0.8299
15:06:34,-0.1941,1.6582,1.1317
15:06:34,-0.149,1.5515,1.2266
15:06:34,-0.4158,1.0371,1.2146
15:06:34,-0.7899,0.5696,0.8203
15:06:34,-0.88,0.5872,1.2797
15:06:34,0.0371,1.4122,1.3807
15:06:34,-0.2192,-0.2993,0.7829
15:06:34,-0.6549,-0.8252,0.7032
15:06:34,-0.5891,-0.7718,0.7035
15:06:34,0.4277,-0.6067,1.0524
15:06:34,0.2282,-0.5256,1.1256
15:06:34,-0.1633,-0.5589,0.8854
15:06:34,-0.1599,-0.902,0.7152
15:06:34,-0.3308,-0.7209,0.7907
15:06:34,-0.0556,-0.2306,1.216
15:06:34,0.1851,-0.1722,1.2126
15:06:34,-0.9399,0.5229,0.8145
15:06:34,-0.4602,0.3302,0.7299
15:06:34,0.1618,0.9045,0.7604
15:06:34,0.0549,1.2556,0.9807
15:06:34,0.3226,1.2872,1.0474
15:06:34,-0.3448,1.1918,1.0041
15:06:34,-0.1568,1.459,0.9752
15:06:34,0.0783,-0.0852,0.74
15:06:34,-0.0558,0.1365,1.102
15:06:34,-0.1585,0.1512,0.8854
15:06:34,0.3701,-0.3813,0.698
15:06:34,0.9514,-0.6242,0.7523
15:06:34,0.9144,-0.8295,0.7031
15:06:34,-0.2095,-0.8178,1.0405
15:06:34,-0.7061,-0.8502,1.0316
15:06:34,0.1453,-0.2291,1.2412
15:06:34,0.2417,-0.4745,0.7469
15:06:34,0.0761,0.0673,0.9545
15:06:34,-0.0035,0.154,1.0614
15:06:35,-0.7447,-0.1324,1.009
15:06:35,0.3064,1.1909,0.9937
15:06:35,0.2971,1.4716,0.9374
15:06:35,-0.2635,1.2222,0.9989
15:06:35,-0.5634,0.965,1.1206
15:06:35,-0.5252,1.0872,0.9697
15:06:35,0.2277,0.946,1.0978
15:06:35,-0.3693,0.3796,1.009
15:06:35,-0.6491,-0.0702,0.7039
15:06:35,-0.247,-0.1124,0.6686
15:06:35,0.0842,-0.1708,0.7918
15:06:35,0.8135,-0.6805,0.8974
15:06:35,0.2344,-0.5258,1.2174
15:06:35,-0.3355,-0.8926,0.8366
15:06:35,-0.0436,-0.8934,1.0546
15:06:35,0.0502,-0.4491,1.2355
15:06:35,0.3361,-0.5004,0.9218
15:06:35,-0.1106,-0.0714,0.8164
15:06:35,-0.3267,-0.1459,0.9262
15:06:35,-0.12,0.5024,1.1636
15:06:35,0.2174,1.1149,1.2621
15:06:35,0.8779,1.4764,0.8762
15:06:35,0.2061,1.4967,0.8697
15:06:35,-0.7318,1.1169,1.3832
15:06:35,-0.0117,2.0166,1.3454
15:06:35,-0.0572,1.4988,1.1522
15:06:35,0.2307,0.7956,1.0035
15:06:35,-0.7132,0.2013,0.761
15:06:35,-0.6004,-0.319,0.5044
15:06:35,0.1782,0.0372,0.9791
15:06:35,0.0408,-0.1508,1.1925
15:06:35,0.0078,-1.1136,0.892
15:06:35,0.0031,-0.5763,1.1285
15:06:35,0.6176,-0.6064,1.0309
15:06:35,0.5015,-0.5216,1.1711
15:06:35,0.0772,-0.4831,0.8205
15:06:35,0.0704,0.3058,0.9461
15:06:35,0.4772,0.7078,1.1957
15:06:35,0.682,0.7896,0.8506
15:06:35,0.5532,1.3179,0.8738
15:06:35,0.2987,1.8707,1.1438
15:06:35,0.2103,1.5904,1.1066
15:06:35,-0.0907,1.3459,1.1197
15:06:35,0.1411,1.0213,0.9135
15:06:35,0.0687,1.041,0.9642
15:06:35,-0.5126,0.6286,0.9982
15:06:35,0.153,0.2414,1.1897
15:06:35,0.6882,-0.181,0.7722
15:06:35,0.2268,-0.78,0.7811
15:06:35,-0.0891,-0.2522,1.1241
15:06:35,-0.3896,-0.843,0.7799
15:06:35,0.1938,-0.7218,1.1589
15:06:35,0.0792,-0.418,0.7837
15:06:35,-0.0844,-0.5624,0.9101
15:06:35,-0.2722,-1.0062,0.8378
15:06:35,-0.6384,-0.8354,0.9489
15:06:35,0.5433,0.5909,0.8879
15:06:35,0.8335,0.7679,1.0234
15:06:35,0.0359,1.2482,1.2194
15:06:35,-0.011,0.9431,0.9536
15:06:35,-1.0554,0.6574,1.0428
15:06:35,0.028,1.3103,1.0241
15:06:35,0.1058,1.1511,1.0823
15:06:35,0.0309,1.2884,1.0271
15:06:35,-0.9239,0.8128,0.8486
15:06:35,-0.9376,0.2151,0.5668
15:06:35,0.9055,-0.0272,0.975
15:06:35,0.1051,-0.314,0.9921
15:06:35,-0.2314,-0.2285,1.1637
15:06:35,-0.7525,-0.8169,0.8802
15:06:35,-0.6763,-0.9061,0.6388
15:06:35,0.5664,-0.4844,0.8945
15:06:35,-0.6404,-0.9001,0.9121
15:06:35,-0.3068,-1.0807,0.6389
15:06:35,-0.7331,-0.8779,0.9339
15:06:35,0.0596,-0.4954,0.6798
15:06:35,-0.0407,1.1654,1.3421
15:06:35,-0.0244,1.0546,0.8833
15:06:35,-0.0841,0.7141,0.8173
15:06:35,-1.1271,0.8973,1.4417
15:06:35,-0.8192,1.0846,1.1379
15:06:35,-0.3309,1.1401,0.9323
15:06:35,-0.6192,0.7283,0.8133
15:06:35,-0.6347,0.3807,0.6534
15:06:35,-0.0823,0.6111,0.8266
15:06:35,0.478,0.9002,0.9856
15:06:35,-0.1771,-0.2153,0.973
15:06:35,-0.3076,-0.6335,0.9589
15:06:35,0.0328,-0.547,0.9186
15:06:35,-0.4329,-0.6752,1.0182
15:06:35,-0.3699,-1.0276,1.0861
15:06:35,-0.512,-1.0722,0.7453
15:06:35,-0.1675,-0.8773,0.8074
15:06:35,0.0462,-0.4081,0.9512
15:06:35,0.4165,-0.1815,0.7818
15:06:35,0.6828,-0.1423,0.9582
15:06:35,-0.7463,0.5414,1.0059
15:06:35,-0.3507,1.1409,1.1576
15:06:35,-0.1193,1.4629,1.1329
15:06:35,-0.2149,1.1214,1.12
15:06:35,-0.3416,1.1035,0.9826
15:06:35,-0.2616,0.7271,0.6471
15:06:35,0.0522,1.1945,1.0463
15:06:35,0.2719,1.2155,1.177
15:06:35,0.5613,0.693,0.8445
15:06:35,0.4903,0.2821,0.843
15:06:35,-0.5796,-0.4175,1.1608
15:06:35,0.3682,-0.3848,1.0964
15:06:35,0.2831,-0.4052,1.2009
15:06:35,0.4142,-0.7472,1.0171
15:06:35,0.4208,-0.6676,0.9722
15:06:35,0.1765,-0.6919,0.7289
15:06:35,0.1346,-0.4664,1.3089
15:06:35,0.5534,-0.211,1.0007
15:06:35,0.6896,-0.2277,0.6526
15:06:35,0.2811,0.4291,0.9871
15:06:35,0.0465,1.2144,1.0312
15:06:35,0.3017,1.2239,1.0467
15:06:35,0.0632,1.0604,0.9904
15:06:35,-0.311,1.1502,0.9745
15:06:35,-0.5278,1.0054,1.0348
15:06:35,0.8012,0.5376,0.7536
15:06:35,0.1829,0.8842,1.3429
15:06:35,-0.5037,0.2617,0.8993
15:06:35,-1.0272,-0.7694,0.8123
15:06:35,-0.612,-0.1913,1.0679
15:06:35,0.6062,-0.7879,0.7282
15:06:35,-0.4741,-0.9137,1.0057
15:06:35,-0.796,-1.0363,0.7751
15:06:35,-0.6339,-1.3248,0.5576
15:06:35,-0.1596,-1.1902,0.7937
15:06:35,0.4532,0.1279,0.8451
15:06:35,-0.3114,0.2436,1.0161
15:06:35,-0.4902,0.2471,0.9407
15:06:35,-0.3958,0.1151,1.0356
15:06:35,-0.4748,0.3634,1.2966
15:06:35,-0.7144,1.0652,0.7091
15:06:35,-0.5148,0.9828,0.7697
15:06:35,-0.4406,0.9831,0.7102
15:06:35,-0.0333,1.2182,1.0729
15:06:35,0.1719,1.4477,1.1337
15:06:35,-0.2185,-0.0669,0.6826
15:06:35,-0.7156,0.0071,0.8998
15:06:35,0.3201,0.3203,1.1732
15:06:35,0.2103,-0.1744,1.0016
15:06:35,-0.0171,-0.3419,1.1063
15:06:35,-0.5709,-1.129,0.7534
15:06:35,0.0695,-1.1669,0.5873
15:06:35,0.1926,-0.6594,0.889
15:06:35,0.6296,-0.4666,1.1213
15:06:35,0.7345,-0.8004,0.8034
15:06:35,-0.494,0.0044,1.2534
15:06:35,-0.0157,0.6402,1.2647
15:06:35,0.276,0.7445,0.9995
15:06:35,0.1407,0.5077,0.9042
15:06:35,-0.0847,0.8862,0.9567
15:06:35,0.0474,1.4894,0.8238
15:06:35,0.1557,1.5447,1.058
15:06:35,0.5498,1.3065,1.0665
15:06:35,0.8334,1.0582,0.9829
15:06:35,-0.1709,1.2758,1.2258
15:06:35,-0.266,0.6056,1.1
15:06:35,0.305,0.1879,1.1031
15:06:35,0.1764,-0.1816,1.1248
15:06:35,0.384,-0.5318,0.8627
15:06:35,0.0741,-0.2359,0.8726
15:06:35,0.5311,-0.7389,0.9809
15:06:35,0.4459,-0.7843,1.0594
15:06:35,0.6719,-0.5459,0.7407
15:06:35,0.277,-0.1033,0.8673
15:06:35,-0.5423,-0.3282,1.2573
15:06:35,0.3287,0.4119,0.7921
15:06:35,-0.2467,0.4147,0.9451
15:06:35,0.0259,1.0147,0.9656
15:06:35,0.2287,1.1738,0.7054
15:06:35,-0.6591,0.8287,0.8708
15:06:35,0.3678,1.3105,0.7713
15:06:35,0.1912,1.4396,1.1989
15:06:35,-0.358,1.2313,1.1219
15:06:35,-0.7489,0.504,0.8971
15:06:35,-0.6769,0.5887,0.9764
15:06:35,0.2584,-0.2081,0.9604
15:06:35,-0.1869,-0.4547,0.6842
15:06:35,-0.3727,-0.6973,0.9288
15:06:35,-0.5072,-1.16,0.8514
15:06:35,0.1367,-0.9716,0.9288
15:06:35,-0.1716,-0.3973,0.8165
15:06:35,-0.3032,-0.7731,0.8708
15:06:35,-0.3661,-0.7481,1.1492
15:06:35,0.3197,-0.0242,1.2292
15:06:35,-0.0038,0.0462,1.1948
15:06:35,-0.0336,0.5216,1.0378
15:06:35,-0.6218,0.4196,0.9318
15:06:35,-0.3379,0.5446,0.9384
15:06:35,-0.0908,0.9558,0.864
15:06:35,-0.1281,1.5003,1.0722
15:06:35,-0.1266,1.5011,1.1481
15:06:35,-0.5211,0.8343,0.8057
15:06:35,-0.6914,0.8116,0.9111
15:06:35,-0.1645,1.1789,1.2095
15:06:35,0.0647,0.954,1.0677
15:06:35,-0.6735,-0.5523,0.919
15:06:35,-0.3057,-0.9189,0.7923
15:06:35,0.0307,-0.8169,0.7339
15:06:35,-0.0532,-0.7245,0.9419
15:06:35,0.4312,-0.8628,0.8477
15:06:35,-0.5317,-0.9367,0.9693
15:06:35,-0.2785,-0.9014,0.9615
15:06:35,-0.0394,-0.2384,1.1641
15:06:35,0.0798,-0.0538,1.0468
15:06:35,0.0578,-0.101,0.867
15:06:35,-0.5414,0.1709,0.8357
15:06:35,-0.2924,1.2684,1.1851
15:06:35,0.3517,1.2499,0.9014
15:06:35,0.6323,1.1088,0.8837
15:06:35,0.2376,1.4593,0.7653
15:06:35,-0.8301,1.0226,0.9273
15:06:35,-0.2006,1.3087,1.4927
15:06:35,-0.1303,0.647,1.0556
15:06:35,0.14,0.2901,0.9645
15:06:35,0.1865,0.3303,1.007
15:06:35,0.2717,-0.3004,0.849
15:06:35,0.1164,-0.647,1.1128
15:06:35,0.6753,-0.7679,0.8372
15:06:35,1.0881,-0.4919,0.7791
15:06:35,-0.0901,-0.8102,1.0037
15:06:35,-0.1705,-0.5517,1.1996
15:06:35,0.0508,-0.3863,1.2349
15:06:35,0.2442,-0.1726,0.8421
15:06:35,-0.1077,-0.102,0.9719
15:06:35,-0.4466,0.1265,0.9366
